3280038183059456 -2.129173324191953e-19
3280039369080832 -2.382219531394657e-19
3280040555102208 -2.0616120882227116e-19
3280041741123584 -1.7259043657248519e-19
3280042927144960 -1.7489086220017169e-19
3280044113166336 -1.9960175041369817e-19
3280045299187712 -1.8887279218419831e-19
3280046485209088 -1.375794034932439e-19
3280047671230464 -1.3834786068342823e-19
3280048857251840 -1.7294367173257822e-19
3280050043273216 -1.5362452842923366e-19
3280051229294592 -1.118126246646237e-19
3280052415315968 -1.0597820729996975e-19
3280053601337344 -1.294198371748019e-19
3280054787358720 -1.3115606759434778e-19
3280055973380096 -8.389638885454105e-20
3280057159401472 -6.308601827240803e-20
3280058345422848 -1.0063329827572095e-19
3280059531444224 -1.0016140195287115e-19
3280060717465600 -5.17228722143296e-20
3280061903486976 -3.474012883257839e-20
3280063089508352 -5.755602316689616e-20
3280064275529728 -7.089403174496435e-20
3280065461551104 -3.1059251715880224e-20
3280066647572480 7.835784892020611e-21
3280067833593856 -2.3124018617315825e-20
3280069019615232 -4.266322180008828e-20
3280070205636608 5.106006989000787e-21
3280071391657984 3.5352871309490904e-20
3280072577679360 1.4203634184549195e-20
3280073763700736 -2.868198052069291e-21
3280074949722112 2.4910177848371963e-20
3280076135743488 7.039161963288384e-20
3280077321764864 5.713188515053336e-20
3280078507786240 2.215662782266768e-20
3280079693807616 5.672234877644455e-20
3280080879828992 1.0231063355594047e-19
3280082065850368 8.91932275683878e-20
3280083251871744 6.301456648281735e-20
3280084437893120 8.174161102347003e-20
3280085623914496 1.3130181607370775e-19
3280086809935872 1.3401566153070727e-19
3280087995957248 9.199730002444039e-20
3280089181978624 1.0754151577448948e-19
3280090368000000 1.6567485218558644e-19
3280091554021376 1.6474359284651928e-19
3280092740042752 1.2972627487491605e-19
3280093926064128 1.3961595283851412e-19
3280095112085504 1.8796974468944007e-19
3280096298106880 2.0554660234096182e-19
3280097484128256 1.6662326947566928e-19
3280098670149632 1.6052834586594755e-19
3280099856171008 2.2033339043703833e-19
