18558452128251904 3.7034599665699083e-19
18558453314273280 3.8664374183689715e-19
18558454500294656 3.654122793742763e-19
18558455686316032 3.56475978527595e-19
18558456872337408 3.916836206769959e-19
18558458058358784 4.157004146346259e-19
18558459244380160 3.9307661121740187e-19
18558460430401536 3.833114413745793e-19
18558461616422912 4.156257638750773e-19
18558462802444288 4.374882689322434e-19
18558463988465664 4.2448630565025925e-19
18558465174487040 4.1045919365266424e-19
18558466360508416 4.341385560808508e-19
18558467546529792 4.654686967795773e-19
18558468732551168 4.500769068028993e-19
18558469918572544 4.328750576023242e-19
18558471104593920 4.581639494474165e-19
18558472290615296 4.826000685414419e-19
18558473476636672 4.783263593047226e-19
18558474662658048 4.62052804345057e-19
18558475848679424 4.711106551067962e-19
18558477034700800 5.068870388622695e-19
18558478220722176 5.068192543705309e-19
18558479406743552 4.793774405295163e-19
18558480592764928 4.959983492571738e-19
18558481778786304 5.270963464817018e-19
18558482964807680 5.233150219325283e-19
18558484150829056 5.105704599223607e-19
18558485336850432 5.122200192062325e-19
18558486522871808 5.380704436478008e-19
18558487708893184 5.544683305537155e-19
18558488894914560 5.282523907447163e-19
18558490080935936 5.272728137680953e-19
18558491266957312 5.62151959401251e-19
18558492452978688 5.654733408511109e-19
18558493639000064 5.524198328308926e-19
18558494825021440 5.506731924557468e-19
18558496011042816 5.67438934590707e-19
18558497197064192 5.915430078127421e-19
18558498383085568 5.748101052398779e-19
18558499569106944 5.5827059797006255e-19
18558500755128320 5.899322458984317e-19
18558501941149696 6.028543358251496e-19
18558503127171072 5.894526397137384e-19
18558504313192448 5.855822055981972e-19
18558505499213824 5.920274627680483e-19
18558506685235200 6.182791260640131e-19
18558507871256576 6.15306412340768e-19
18558509057277952 5.8800009607392055e-19
18558510243299328 6.101625174278766e-19
18558511429320704 6.338756841589417e-19
18558512615342080 6.208563586007715e-19
18558513801363456 6.130675215397536e-19
18558514987384832 6.172470098373384e-19
18558516173406208 6.36914929600514e-19
