19003269445320704 5.885802920981449e-19
19003270631342080 6.252372457315415e-19
19003271817363456 6.212609294142745e-19
19003273003384832 5.89845437674108e-19
19003274189406208 5.943181290206131e-19
19003275375427584 6.3546160727621e-19
19003276561448960 6.354951291192668e-19
19003277747470336 5.982417657604966e-19
19003278933491712 6.065961193363773e-19
19003280119513088 6.4347511358919075e-19
19003281305534464 6.436280842802971e-19
19003282491555840 6.150645255042947e-19
19003283677577216 6.114184594276841e-19
19003284863598592 6.472997949250822e-19
19003286049619968 6.565295192970861e-19
19003287235641344 6.218139894260704e-19
19003288421662720 6.170083894196333e-19
19003289607684096 6.530916410720953e-19
19003290793705472 6.619629235443523e-19
19003291979726848 6.30508754953185e-19
19003293165748224 6.242648092608976e-19
19003294351769600 6.545677047560115e-19
19003295537790976 6.659670308094756e-19
19003296723812352 6.410808580086697e-19
19003297909833728 6.255639818844196e-19
19003299095855104 6.559239834749314e-19
19003300281876480 6.74137583845132e-19
19003301467897856 6.432932692248093e-19
19003302653919232 6.297901410076235e-19
19003303839940608 6.566970624581954e-19
19003305025961984 6.723317229291329e-19
19003306211983360 6.505278667762366e-19
19003307398004736 6.299898199441275e-19
19003308584026112 6.530641020622074e-19
19003309770047488 6.762909202533333e-19
19003310956068864 6.504474465860057e-19
19003312142090240 6.300841256704398e-19
19003313328111616 6.53030613881378e-19
19003314514132992 6.702931934242521e-19
19003315700154368 6.534183990264194e-19
19003316886175744 6.304850813002928e-19
19003318072197120 6.442826931855816e-19
19003319258218496 6.712394276080463e-19
19003320444239872 6.518566528524899e-19
19003321630261248 6.239563912288575e-19
19003322816282624 6.432715016836132e-19
19003324002304000 6.642046337611949e-19
19003325188325376 6.474713157819914e-19
19003326374346752 6.247317059810202e-19
19003327560368128 6.318993061065925e-19
19003328746389504 6.565597319148356e-19
19003329932410880 6.477725015960314e-19
19003331118432256 6.156135206153691e-19
19003332304453632 6.240097915758406e-19
19003333490475008 6.515658764645851e-19
19003334676496384 6.372727613786471e-19
19003335862517760 6.115385197571419e-19
19003337048539136 6.158470469365587e-19
19003338234560512 6.354223244352723e-19
19003339420581888 6.3524146382028285e-19
19003340606603264 6.0352661042471135e-19
19003341792624640 6.002896087849717e-19
19003342978646016 6.300194100482011e-19
