6363871663865856 -4.2430782594201944e-19
6363872849887232 -4.799494156361599e-19
6363874035908608 -4.478812395387266e-19
6363875221929984 -3.8240213318680214e-19
6363876407951360 -4.1075889211074323e-19
6363877593972736 -4.437058559102992e-19
6363878779994112 -4.212241875142126e-19
6363879966015488 -3.7530980682644926e-19
6363881152036864 -3.639750460142972e-19
6363882338058240 -4.1751493190959836e-19
6363883524079616 -4.1035692091222956e-19
6363884710100992 -3.334237707618919e-19
6363885896122368 -3.436586574015429e-19
6363887082143744 -3.8842834740294567e-19
6363888268165120 -3.714220754394861e-19
6363889454186496 -3.2953351372401103e-19
6363890640207872 -3.034571085717968e-19
6363891826229248 -3.477382402272329e-19
6363893012250624 -3.6863888628674276e-19
6363894198272000 -2.870868524590224e-19
6363895384293376 -2.727962334704719e-19
6363896570314752 -3.296990160339352e-19
6363897756336128 -3.214842804720703e-19
6363898942357504 -2.7811730529180453e-19
6363900128378880 -2.472518665622318e-19
6363901314400256 -2.7426232260290725e-19
6363902500421632 -3.1429334797970236e-19
6363903686443008 -2.4703837415905734e-19
6363904872464384 -2.022233326888194e-19
6363906058485760 -2.625353328757082e-19
6363907244507136 -2.706864674089108e-19
6363908430528512 -2.2313400391757907e-19
6363909616549888 -1.9119588463613867e-19
6363910802571264 -2.0343670245482386e-19
6363911988592640 -2.5155543351116067e-19
6363913174614016 -2.0945299661852252e-19
6363914360635392 -1.3779721358136116e-19
6363915546656768 -1.857293130470017e-19
6363916732678144 -2.1913690541964185e-19
6363917918699520 -1.6830317563352284e-19
6363919104720896 -1.3276463027578178e-19
6363920290742272 -1.3552031192369288e-19
6363921476763648 -1.7929375448031755e-19
6363922662785024 -1.6684692046011921e-19
6363923848806400 -8.180608926685191e-20
6363925034827776 -1.0443097274994245e-19
6363926220849152 -1.6219759300852182e-19
6363927406870528 -1.1640463107849174e-19
6363928592891904 -7.173938285325732e-20
6363929778913280 -7.246383798647982e-20
6363930964934656 -1.0468817977597745e-19
6363932150956032 -1.1519107517892e-19
6363933336977408 -3.522684372689991e-20
6363934522998784 -2.3163076839306176e-20
6363935709020160 -9.794281360428106e-20
6363936895041536 -6.762438856195695e-20
6363938081062912 -8.590109937275905e-21
6363939267084288 -1.0765694141364255e-20
6363940453105664 -3.2802972255718814e-20
6363941639127040 -5.455339872488483e-20
6363942825148416 6.990460368061228e-21
6363944011169792 5.104800346040455e-20
6363945197191168 -2.2473284077691492e-20
6363946383212544 -2.1096260758437684e-20
6363947569233920 4.994824820141089e-20
6363948755255296 5.503270957380004e-20
6363949941276672 3.3671291763834376e-20
6363951127298048 1.1220031212966958e-20
6363952313319424 5.066334214515245e-20
6363953499340800 1.1416021081004556e-19
6363954685362176 5.971954919691703e-20
6363955871383552 2.6997661217221483e-20
6363957057404928 1.0263735149251312e-19
6363958243426304 1.2391874899065836e-19
6363959429447680 9.606462168442263e-20
6363960615469056 7.968769577085954e-20
6363961801490432 9.856413047069392e-20
6363962987511808 1.6799326121076402e-19
6363964173533184 1.4216467457125102e-19
6363965359554560 8.114701712218831e-20
6363966545575936 1.4959088963608777e-19
6363967731597312 1.9107150315922043e-19
6363968917618688 1.5871471657502142e-19
6363970103640064 1.4384312333692882e-19
6363971289661440 1.5201996378158554e-19
6363972475682816 2.1469668655456386e-19
6363973661704192 2.1838459289723177e-19
6363974847725568 1.4752207647554755e-19
6363976033746944 1.885009157989334e-19
6363977219768320 2.5163965205204503e-19
6363978405789696 2.2448869275974075e-19
6363979591811072 2.0431308136926646e-19
6363980777832448 2.092214455743751e-19
6363981963853824 2.5666098440070366e-19
6363983149875200 2.857226198012738e-19
6363984335896576 2.1834594540290137e-19
6363985521917952 2.272478788488436e-19
6363986707939328 3.065566878176897e-19
6363987893960704 2.893819865638675e-19
6363989079982080 2.598303088515063e-19
6363990266003456 2.6731366437251545e-19
6363991452024832 2.9926140003780986e-19
6363992638046208 3.4058027968299396e-19
6363993824067584 2.9300472793112583e-19
6363995010088960 2.6926636865438683e-19
6363996196110336 3.474976726308436e-19
6363997382131712 3.568213540818452e-19
6363998568153088 3.133824565578113e-19
6363999754174464 3.181616352004581e-19
6364000940195840 3.483440158347471e-19
6364002126217216 3.8677891895392385e-19
6364003312238592 3.6136626646041086e-19
6364004498259968 3.175858767192752e-19
6364005684281344 3.833474542300965e-19
6364006870302720 4.165627527694352e-19
6364008056324096 3.662962417519656e-19
6364009242345472 3.6872461193924443e-19
6364010428366848 3.9356805119261826e-19
6364011614388224 4.2434299457646984e-19
6364012800409600 4.239559024078319e-19
6364013986430976 3.721709533977973e-19
6364015172452352 4.117270428065941e-19
6364016358473728 4.68298001619269e-19
6364017544495104 4.2438774716319137e-19
6364018730516480 4.085638491311911e-19
6364019916537856 4.3880172822649275e-19
6364021102559232 4.637402323110186e-19
6364022288580608 4.737148377832191e-19
6364023474601984 4.2884539568264004e-19
6364024660623360 4.398798474892524e-19
6364025846644736 5.097242029486476e-19
6364027032666112 4.803401940449146e-19
6364028218687488 4.467937165493603e-19
6364029404708864 4.786944821197284e-19
6364030590730240 5.005599655824025e-19
6364031776751616 5.144882074363966e-19
6364032962772992 4.821732382381572e-19
6364034148794368 4.701902647852272e-19
6364035334815744 5.374955648410858e-19
6364036520837120 5.33390150319245e-19
6364037706858496 4.87339276390697e-19
6364038892879872 5.093603613012311e-19
6364040078901248 5.363903302464309e-19
6364041264922624 5.486438247180822e-19
6364042450944000 5.296602585778251e-19
6364043636965376 5.03789608857958e-19
6364044822986752 5.573265511617599e-19
6364046009008128 5.78379475383018e-19
6364047195029504 5.261427779918741e-19
6364048381050880 5.368155406476463e-19
6364049567072256 5.689848922737868e-19
6364050753093632 5.75467984787819e-19
6364051939115008 5.707691508094158e-19
6364053125136384 5.400352728477619e-19
6364054311157760 5.709424637297221e-19
6364055497179136 6.1332695755225525e-19
6364056683200512 5.662273286629524e-19
6364057869221888 5.571196481381828e-19
6364059055243264 5.964139778110964e-19
6364060241264640 6.014596247690124e-19
6364061427286016 5.989430916974829e-19
6364062613307392 5.75875159443639e-19
6364063799328768 5.858631930770716e-19
6364064985350144 6.340642435588764e-19
6364066171371520 6.047169134240334e-19
6364067357392896 5.78770810112487e-19
6364068543414272 6.155848949372517e-19
6364069729435648 6.2385478053318985e-19
6364070915457024 6.206716191243889e-19
6364072101478400 6.071008815529703e-19
6364073287499776 5.996842158361191e-19
6364074473521152 6.453914580160351e-19
6364075659542528 6.373369068850917e-19
6364076845563904 5.99156128808811e-19
6364078031585280 6.289049107048734e-19
6364079217606656 6.4225184365255835e-19
6364080403628032 6.347617925722394e-19
6364081589649408 6.313915462231457e-19
6364082775670784 6.163557738780884e-19
6364083961692160 6.466479684312467e-19
6364085147713536 6.594255540748699e-19
6364086333734912 6.181893425412235e-19
6364087519756288 6.321328793907349e-19
6364088705777664 6.564695164245266e-19
6364089891799040 6.447238442834167e-19
6364091077820416 6.460700829879333e-19
6364092263841792 6.317168231244435e-19
6364093449863168 6.444556952255788e-19
6364094635884544 6.728301007631246e-19
6364095821905920 6.353400402778513e-19
6364097007927296 6.328219821651579e-19
6364098193948672 6.64293649486972e-19
6364099379970048 6.503172567264647e-19
6364100565991424 6.506565543548746e-19
6364101752012800 6.442488269078208e-19
6364102938034176 6.41243917423334e-19
6364104124055552 6.714873541283708e-19
6364105310076928 6.501431677462589e-19
6364106496098304 6.322888884275351e-19
6364107682119680 6.60906558605181e-19
6364108868141056 6.558160822978986e-19
6364110054162432 6.477633538675573e-19
6364111240183808 6.500421121076969e-19
6364112426205184 6.403671354814077e-19
6364113612226560 6.584662941527806e-19
6364114798247936 6.574122929393386e-19
6364115984269312 6.312764143593284e-19
6364117170290688 6.511409504366609e-19
6364118356312064 6.55568012634492e-19
6364119542333440 6.39425094684698e-19
6364120728354816 6.485154027924577e-19
6364121914376192 6.365853723697892e-19
6364123100397568 6.432990236241276e-19
6364124286418944 6.563370502664073e-19
6364125472440320 6.2684639674379635e-19
6364126658461696 6.361792591939931e-19
6364127844483072 6.490818971637256e-19
6364129030504448 6.288377051649483e-19
6364130216525824 6.372906488470248e-19
6364131402547200 6.308957497847792e-19
6364132588568576 6.243039131760639e-19
6364133774589952 6.4231022997283445e-19
6364134960611328 6.208482149753692e-19
6364136146632704 6.159581329958892e-19
6364137332654080 6.343214265925887e-19
6364138518675456 6.138185828042095e-19
6364139704696832 6.183027336720633e-19
6364140890718208 6.230050298723182e-19
6364142076739584 5.994286205914883e-19
6364143262760960 6.167362148561587e-19
6364144448782336 6.134384546733434e-19
6364145634803712 5.938508393100368e-19
6364146820825088 6.113519349237164e-19
6364148006846464 5.966395007453719e-19
6364149192867840 5.920903444497122e-19
6364150378889216 6.05577919878331e-19
6364151564910592 5.789927644670231e-19
6364152750931968 5.862213967463895e-19
6364153936953344 5.962448693383801e-19
6364155122974720 5.71817140317291e-19
6364156308996096 5.780169438381006e-19
6364157495017472 5.745230903553985e-19
6364158681038848 5.6555051711900415e-19
6364159867060224 5.779477555564583e-19
6364161053081600 5.577016559677097e-19
6364162239102976 5.482796644459527e-19
6364163425124352 5.669165066692576e-19
6364164611145728 5.498163241221145e-19
6364165797167104 5.425611341107395e-19
6364166983188480 5.458994149264698e-19
6364168169209856 5.317377078960361e-19
6364169355231232 5.449853693512145e-19
6364170541252608 5.324815523214688e-19
6364171727273984 5.081903803432874e-19
6364172913295360 5.306837552406839e-19
6364174099316736 5.23384896172253e-19
6364175285338112 5.037380388299079e-19
6364176471359488 5.088977198326833e-19
6364177657380864 4.975086316744547e-19
6364178843402240 5.041002873250891e-19
6364180029423616 5.0215461115996285e-19
6364181215444992 4.693174264366587e-19
6364182401466368 4.8356238090022105e-19
6364183587487744 4.9258765203392595e-19
6364184773509120 4.654553846864386e-19
6364185959530496 4.650147730739473e-19
6364187145551872 4.587622519679838e-19
6364188331573248 4.587277642040832e-19
6364189517594624 4.653831644206845e-19
6364190703616000 4.311792455579346e-19
6364191889637376 4.297227051371081e-19
6364193075658752 4.533817637884836e-19
6364194261680128 4.283768892894388e-19
6364195447701504 4.145448774614487e-19
6364196633722880 4.156797179213434e-19
6364197819744256 4.1146967282908873e-19
6364199005765632 4.213424064769512e-19
6364200191787008 3.914268721702927e-19
6364201377808384 3.745077342306295e-19
6364202563829760 4.048709070511608e-19
6364203749851136 3.879219467927117e-19
6364204935872512 3.6317666178037303e-19
6364206121893888 3.6432083213987683e-19
6364207307915264 3.6298807182518097e-19
6364208493936640 3.7174056433200557e-19
6364209679958016 3.470165178760184e-19
6364210865979392 3.202558248653759e-19
6364212052000768 3.4813366339904015e-19
6364213238022144 3.4614643924346805e-19
6364214424043520 3.110740381421994e-19
6364215610064896 3.0822066511785526e-19
6364216796086272 3.1060618954773093e-19
6364217982107648 3.1654399057077536e-19
6364219168129024 3.024914502756622e-19
6364220354150400 2.639867520790113e-19
6364221540171776 2.8429480066607317e-19
6364222726193152 3.006749943047295e-19
6364223912214528 2.600855426903932e-19
6364225098235904 2.482738259879583e-19
6364226284257280 2.549330967760864e-19
6364227470278656 2.586771177674457e-19
6364228656300032 2.5215896574778476e-19
6364229842321408 2.1180474643288543e-19
6364231028342784 2.1729494242051297e-19
6364232214364160 2.467846653181872e-19
6364233400385536 2.1087171789069925e-19
6364234586406912 1.8555891716087246e-19
6364235772428288 1.9669448309272032e-19
6364236958449664 2.0023734094352864e-19
6364238144471040 1.9574620571733146e-19
6364239330492416 1.5905205928433567e-19
6364240516513792 1.4968201766977398e-19
6364241702535168 1.865565517104265e-19
6364242888556544 1.628300662660796e-19
6364244074577920 1.2288494118353132e-19
6364245260599296 1.3216873784501946e-19
6364246446620672 1.4175223279627474e-19
6364247632642048 1.384091440215165e-19
6364248818663424 1.0533506897861311e-19
6364250004684800 8.377027367118977e-20
6364251190706176 1.186371050527507e-19
6364252376727552 1.1209955691491035e-19
6364253562748928 6.382971903188214e-20
6364254748770304 6.474716357548304e-20
6364255934791680 8.090577774550566e-20
6364257120813056 7.780824189248485e-20
6364258306834432 4.987296072849289e-20
6364259492855808 1.9689202706982833e-20
6364260678877184 4.8336387785073655e-20
6364261864898560 5.779155859824636e-20
6364263050919936 6.076540267972701e-21
6364264236941312 -3.0125439939422837e-21
6364265422962688 1.7822079834153275e-20
6364266608984064 1.5582305946170823e-20
6364267795005440 -6.172062217749553e-21
6364268981026816 -3.996654661398041e-20
6364270167048192 -2.5099991525617248e-20
6364271353069568 1.1061383686099834e-21
6364272539090944 -4.494462272839224e-20
6364273725112320 -7.216891703574026e-20
6364274911133696 -4.841644753692873e-20
6364276097155072 -4.5108258071748816e-20
6364277283176448 -6.397925456583279e-20
6364278469197824 -1.0010882193684066e-19
6364279655219200 -9.655099963665562e-20
6364280841240576 -6.103036162868379e-20
