4164097330708480 3.2285076649093977e-19
4164098516729856 3.8381959059884277e-19
4164099702751232 3.659549200562559e-19
4164100888772608 2.957595350567225e-19
4164102074793984 3.4912518976887294e-19
4164103260815360 4.305812079063296e-19
4164104446836736 3.8741186591642714e-19
4164105632858112 3.409182143135853e-19
4164106818879488 3.785055952568969e-19
4164108004900864 4.424719868723127e-19
4164109190922240 4.434267650432288e-19
4164110376943616 3.722257256272522e-19
4164111562964992 3.910932438021662e-19
4164112748986368 4.88528797112471e-19
4164113935007744 4.701855451506807e-19
4164115121029120 4.043152799824889e-19
4164116307050496 4.289652891395871e-19
4164117493071872 4.970747227830468e-19
4164118679093248 5.133825095296082e-19
4164119865114624 4.459057877808279e-19
4164121051136000 4.354617098842421e-19
4164122237157376 5.32501766960409e-19
4164123423178752 5.440706482867646e-19
4164124609200128 4.709879692515415e-19
4164125795221504 4.7438302386342995e-19
4164126981242880 5.435787779881485e-19
4164128167264256 5.749369443892307e-19
4164129353285632 5.163500077496364e-19
4164130539307008 4.823429176021589e-19
4164131725328384 5.683636881881175e-19
4164132911349760 6.093362312607369e-19
4164134097371136 5.3891796790217e-19
4164135283392512 5.157405418218312e-19
4164136469413888 5.816666340072275e-19
4164137655435264 6.305694887266482e-19
4164138841456640 5.815455560690247e-19
4164140027478016 5.301709968886627e-19
4164141213499392 5.9827203365628e-19
4164142399520768 6.617611610430199e-19
4164143585542144 6.049509060025217e-19
4164144771563520 5.575571924144117e-19
4164145957584896 6.134715292141893e-19
4164147143606272 6.759168788866118e-19
4164148329627648 6.415023000930653e-19
4164149515649024 5.770424067856888e-19
4164150701670400 6.211273501590643e-19
4164151887691776 6.995378187962754e-19
4164153073713152 6.658024318910088e-19
4164154259734528 6.01393208376066e-19
4164155445755904 6.3320617477761e-19
4164156631777280 7.09350674375598e-19
4164157817798656 6.992693218515945e-19
4164159003820032 6.21716690319346e-19
4164160189841408 6.39092728704884e-19
4164161375862784 7.299747271950659e-19
4164162561884160 7.160698431830229e-19
4164163747905536 6.430988136579461e-19
4164164933926912 6.563122126763383e-19
4164166119948288 7.284699104789295e-19
4164167305969664 7.438043281854369e-19
4164168491991040 6.670596893711368e-19
4164169678012416 6.526100877236897e-19
4164170864033792 7.476325077844503e-19
4164172050055168 7.583707767731956e-19
4164173236076544 6.813542601748816e-19
4164174422097920 6.7346602793789025e-19
4164175608119296 7.414378329588427e-19
4164176794140672 7.768253981068157e-19
4164177980162048 7.084802046935201e-19
4164179166183424 6.672949113612508e-19
4164180352204800 7.535326393484739e-19
4164181538226176 7.901620396255175e-19
4164182724247552 7.154367466901986e-19
4164183910268928 6.885794383733839e-19
4164185096290304 7.47233431907694e-19
4164186282311680 7.944115705175445e-19
4164187468333056 7.466503451249972e-19
4164188654354432 6.816347600565872e-19
4164189840375808 7.463248521814666e-19
4164191026397184 8.133735329433124e-19
4164192212418560 7.455273098586838e-19
4164193398439936 6.98562651930459e-19
4164194584461312 7.460965249540667e-19
4164195770482688 8.017546812451794e-19
4164196956504064 7.772435210518676e-19
4164198142525440 6.952386317167765e-19
4164199328546816 7.337379224002647e-19
4164200514568192 8.207138456704818e-19
4164201700589568 7.701398744332744e-19
4164202886610944 7.076636719622262e-19
4164204072632320 7.388200472381177e-19
4164205258653696 7.952899645457454e-19
4164206444675072 7.946715432783966e-19
4164207630696448 7.144899725348865e-19
4164208816717824 7.131614955518613e-19
4164210002739200 8.126194709176193e-19
4164211188760576 7.920321819620255e-19
4164212374781952 7.085849642371231e-19
4164213560803328 7.288074783574069e-19
4164214746824704 7.836436949784469e-19
4164215932846080 7.980799936553684e-19
4164217118867456 7.317706580556986e-19
4164218304888832 6.9279472759121985e-19
4164219490910208 7.86906794182128e-19
4164220676931584 8.047156364738801e-19
4164221862952960 7.111656741297896e-19
4164223048974336 7.06628146939981e-19
4164224234995712 7.666098781131979e-19
4164225421017088 7.888284864651797e-19
4164226607038464 7.380033653982008e-19
4164227793059840 6.79905827390608e-19
4164228979081216 7.474361761231519e-19
4164230165102592 8.043419770863958e-19
4164231351123968 7.145726702266573e-19
4164232537145344 6.792198708875098e-19
4164233723166720 7.432123311668095e-19
4164234909188096 7.685651581184345e-19
4164236095209472 7.359544792894311e-19
4164237281230848 6.695146832189498e-19
4164238467252224 7.009038599553516e-19
4164239653273600 7.865269436211731e-19
4164240839294976 7.163214756020628e-19
4164242025316352 6.487610481100293e-19
4164243211337728 7.098319939166882e-19
4164244397359104 7.435181884656538e-19
4164245583380480 7.182482336892928e-19
4164246769401856 6.587383489512585e-19
4164247955423232 6.559354903671009e-19
4164249141444608 7.460485248343204e-19
4164250327465984 7.16717044082761e-19
4164251513487360 6.214760323843118e-19
4164252699508736 6.626249366877651e-19
4164253885530112 7.123666069558612e-19
4164255071551488 6.929992089483339e-19
4164256257572864 6.432895217230368e-19
4164257443594240 6.11139133812408e-19
4164258629615616 6.907223126010295e-19
4164259815636992 7.076507866336627e-19
4164261001658368 5.95309570129876e-19
4164262187679744 6.061248348241283e-19
4164263373701120 6.755861365417824e-19
4164264559722496 6.6026028959793925e-19
4164265745743872 6.15745227589869e-19
4164266931765248 5.730885897681539e-19
4164268117786624 6.279878731201204e-19
4164269303808000 6.785243931873448e-19
4164270489829376 5.765826996393653e-19
4164271675850752 5.466780735327884e-19
4164272861872128 6.266211114979113e-19
4164274047893504 6.256928011188273e-19
4164275233914880 5.784052691227209e-19
4164276419936256 5.366964108147664e-19
4164277605957632 5.603122741922307e-19
4164278791979008 6.309322742439364e-19
4164279978000384 5.609816397390524e-19
4164281164021760 4.8739148435873205e-19
4164282350043136 5.637863780554824e-19
4164283536064512 5.847904863906373e-19
4164284722085888 5.34544869308136e-19
4164285908107264 4.978037033039044e-19
4164287094128640 4.946953833208951e-19
4164288280150016 5.667549356245499e-19
4164289466171392 5.395357405092863e-19
4164290652192768 4.370678456830695e-19
4164291838214144 4.867921408263356e-19
4164293024235520 5.385520070148957e-19
4164294210256896 4.896626515222592e-19
4164295396278272 4.496917011681992e-19
4164296582299648 4.354317762720346e-19
4164297768321024 4.910787722269505e-19
4164298954342400 5.04060773979148e-19
4164300140363776 3.965564745231016e-19
4164301326385152 4.0402418858007978e-19
4164302512406528 4.825593431905568e-19
4164303698427904 4.452899739816304e-19
4164304884449280 3.9430551180186966e-19
4164306070470656 3.781439382405601e-19
4164307256492032 4.123993296094036e-19
4164308442513408 4.515457092599991e-19
4164309628534784 3.630899885319835e-19
4164310814556160 3.234159469665543e-19
4164312000577536 4.094931806435888e-19
4164313186598912 4.0019136087083377e-19
4164314372620288 3.370897541219739e-19
4164315558641664 3.1718726321632158e-19
4164316744663040 3.346406806887275e-19
4164317930684416 3.8480814174209514e-19
4164319116705792 3.26896233958167e-19
4164320302727168 2.516395838387516e-19
4164321488748544 3.2530633274078937e-19
4164322674769920 3.4786918124185687e-19
4164323860791296 2.803594746135516e-19
4164325046812672 2.555145181404951e-19
4164326232834048 2.608938046791886e-19
4164327418855424 3.089534001156655e-19
4164328604876800 2.84991150210724e-19
4164329790898176 1.895328469764645e-19
4164330976919552 2.337978649979461e-19
4164332162940928 2.878169008996193e-19
4164333348962304 2.2752198367900327e-19
4164334534983680 1.8757756433311976e-19
4164335721005056 1.8705800903815907e-19
4164336907026432 2.2811820261437223e-19
4164338093047808 2.3358082769524005e-19
4164339279069184 1.3863520624005235e-19
4164340465090560 1.3947663305450262e-19
4164341651111936 2.165799360088847e-19
4164342837133312 1.7765735879756992e-19
4164344023154688 1.1845912839776368e-19
4164345209176064 1.1678321066626625e-19
4164346395197440 1.4553748464381404e-19
4164347581218816 1.7047100338740812e-19
4164348767240192 9.304698157641179e-20
4164349953261568 5.1937781732989296e-20
4164351139282944 1.3529995616046845e-19
4164352325304320 1.2536618239039516e-19
4164353511325696 5.365662919666106e-20
4164354697347072 4.44395776395188e-20
4164355883368448 6.370887064132008e-20
4164357069389824 9.974254774265469e-20
4164358255411200 4.790837140657339e-20
4164359441432576 -2.3954227283959606e-20
4164360627453952 4.337257308669021e-20
4164361813475328 6.934130915910508e-20
4164362999496704 -6.54287923798745e-21
4164364185518080 -2.878351445013955e-20
4164365371539456 -1.0666695312742022e-20
4164366557560832 2.0601662665478947e-20
4164367743582208 -2.459030687223198e-21
4164368929603584 -8.79151829922773e-20
4164370115624960 -5.275392130197587e-20
4164371301646336 8.179835859497945e-21
4164372487667712 -5.897982688460895e-20
4164373673689088 -1.029923052384162e-19
4164374859710464 -8.681511482286775e-20
4164376045731840 -5.755653440929029e-20
4164377231753216 -5.706105313780492e-20
4164378417774592 -1.4331670619466542e-19
4164379603795968 -1.4417122443492088e-19
4164380789817344 -6.377194818991276e-20
4164381975838720 -1.0899379041644047e-19
4164383161860096 -1.6995563823496158e-19
4164384347881472 -1.6104366787107394e-19
4164385533902848 -1.3758395461611785e-19
4164386719924224 -1.1761713517927868e-19
4164387905945600 -1.8834494584129114e-19
4164389091966976 -2.305720289280546e-19
4164390277988352 -1.4592325747266059e-19
4164391464009728 -1.5272750055041611e-19
4164392650031104 -2.34548816691763e-19
4164393836052480 -2.3574389477253867e-19
4164395022073856 -2.0977410147381191e-19
4164396208095232 -1.8540430039829784e-19
4164397394116608 -2.310135293591779e-19
4164398580137984 -3.0296942899630505e-19
4164399766159360 -2.348616238314472e-19
4164400952180736 -2.010223824371079e-19
4164402138202112 -2.875039728326483e-19
4164403324223488 -3.068897335917758e-19
4164404510244864 -2.792138087252413e-19
4164405696266240 -2.543124842041814e-19
4164406882287616 -2.76569089541217e-19
4164408068308992 -3.606698468441906e-19
4164409254330368 -3.2469590754064806e-19
4164410440351744 -2.563660132319795e-19
4164411626373120 -3.3002057942697594e-19
4164412812394496 -3.7533948301713927e-19
4164413998415872 -3.4697134230411025e-19
4164415184437248 -3.2285877970947226e-19
4164416370458624 -3.2344974161970486e-19
4164417556480000 -4.0392862408990244e-19
4164418742501376 -4.094690919939464e-19
4164419928522752 -3.197366420516159e-19
4164421114544128 -3.6393325547495043e-19
4164422300565504 -4.378497519286133e-19
4164423486586880 -4.13784491200839e-19
4164424672608256 -3.844456610999359e-19
4164425858629632 -3.7551211377316035e-19
4164427044651008 -4.390127274845419e-19
4164428230672384 -4.821391042340821e-19
4164429416693760 -3.9079338754500863e-19
4164430602715136 -3.9244556059123696e-19
4164431788736512 -4.892053284553994e-19
4164432974757888 -4.768718671192072e-19
4164434160779264 -4.412832737685058e-19
4164435346800640 -4.309842226277173e-19
4164436532822016 -4.6852505475092895e-19
4164437718843392 -5.37834115908556e-19
4164438904864768 -4.700422060666973e-19
4164440090886144 -4.238943108596388e-19
4164441276907520 -5.250143413375063e-19
4164442462928896 -5.412760635772165e-19
4164443648950272 -4.913776794020469e-19
4164444834971648 -4.817619343182633e-19
4164446020993024 -5.028396663755364e-19
4164447207014400 -5.766359515614978e-19
4164448393035776 -5.46135063262735e-19
4164449579057152 -4.621654642264523e-19
4164450765078528 -5.440201852402003e-19
4164451951099904 -6.004060341298521e-19
4164453137121280 -5.442733346646247e-19
4164454323142656 -5.238891636689532e-19
4164455509164032 -5.374980356917064e-19
4164456695185408 -6.022701513275839e-19
4164457881206784 -6.106901019431171e-19
4164459067228160 -5.137412766283959e-19
4164460253249536 -5.530634984017457e-19
4164461439270912 -6.448729864004043e-19
4164462625292288 -5.986428132881954e-19
4164463811313664 -5.588147471689375e-19
4164464997335040 -5.724103422596452e-19
4164466183356416 -6.228266141321143e-19
4164467369377792 -6.577197556408788e-19
4164468555399168 -5.6985121586554255e-19
4164469741420544 -5.608153040916945e-19
4164470927441920 -6.711658172409279e-19
4164472113463296 -6.521882272328293e-19
4164473299484672 -5.906457098609891e-19
4164474485506048 -6.0057376127148325e-19
4164475671527424 -6.4074847676886775e-19
4164476857548800 -6.903815153194329e-19
4164478043570176 -6.275755061508503e-19
4164479229591552 -5.726335373532079e-19
4164480415612928 -6.781514877377968e-19
4164481601634304 -7.018925965698587e-19
4164482787655680 -6.221085910352571e-19
4164483973677056 -6.195902769809166e-19
4164485159698432 -6.590607721308204e-19
4164486345719808 -7.075857486083432e-19
4164487531741184 -6.768181008587898e-19
4164488717762560 -5.952590872778963e-19
4164489903783936 -6.707239682091364e-19
4164491089805312 -7.398656209970665e-19
4164492275826688 -6.587146416639305e-19
4164493461848064 -6.309290173337845e-19
4164494647869440 -6.72287522810631e-19
4164495833890816 -7.175361738790435e-19
4164497019912192 -7.130262619594543e-19
4164498205933568 -6.246856564315465e-19
4164499391954944 -6.57656013989857e-19
4164500577976320 -7.580497857995179e-19
4164501763997696 -6.979446659949841e-19
4164502950019072 -6.384514974444513e-19
4164504136040448 -6.791132627594323e-19
4164505322061824 -7.251307571943248e-19
4164506508083200 -7.334148465223745e-19
4164507694104576 -6.55421723581398e-19
4164508880125952 -6.451005249939404e-19
4164510066147328 -7.562107459974796e-19
4164511252168704 -7.358097857497057e-19
4164512438190080 -6.466642828933546e-19
4164513624211456 -6.744640858369906e-19
4164514810232832 -7.287956650035725e-19
4164515996254208 -7.420198008240605e-19
4164517182275584 -6.824365832612403e-19
4164518368296960 -6.387355609886955e-19
4164519554318336 -7.371714229376419e-19
4164520740339712 -7.631309604170008e-19
4164521926361088 -6.598442049231025e-19
4164523112382464 -6.614258185367346e-19
4164524298403840 -7.240878968218068e-19
4164525484425216 -7.439854190903011e-19
4164526670446592 -7.006458770620477e-19
4164527856467968 -6.3660698651537635e-19
4164529042489344 -7.071980962901492e-19
4164530228510720 -7.719168878188701e-19
4164531414532096 -6.789260620188996e-19
4164532600553472 -6.4176163517482895e-19
4164533786574848 -7.093043709562194e-19
4164534972596224 -7.422448348310935e-19
4164536158617600 -7.058251127700049e-19
4164537344638976 -6.377876418713169e-19
4164538530660352 -6.74981591607583e-19
4164539716681728 -7.629497876195337e-19
4164540902703104 -6.982910992345939e-19
4164542088724480 -6.235522998710179e-19
4164543274745856 -6.828180705911332e-19
4164544460767232 -7.321538744071526e-19
4164545646788608 -7.056396087046604e-19
4164546832809984 -6.378344175377579e-19
4164548018831360 -6.397606465684138e-19
4164549204852736 -7.367421278657747e-19
4164550390874112 -7.11207241548352e-19
4164551576895488 -6.109301704060474e-19
4164552762916864 -6.472954897788193e-19
4164553948938240 -7.133270201719771e-19
4164555134959616 -6.976950944267626e-19
4164556320980992 -6.301389260383191e-19
4164557507002368 -6.101734950372149e-19
4164558693023744 -6.9827940239103195e-19
4164559879045120 -7.090362940312429e-19
4164561065066496 -6.060936487379994e-19
4164562251087872 -6.049824249731075e-19
4164563437109248 -6.825997477169985e-19
4164564623130624 -6.845263181397867e-19
4164565809152000 -6.17175831461829e-19
4164566995173376 -5.815924307774916e-19
4164568181194752 -6.498331778736398e-19
4164569367216128 -6.934382018165795e-19
4164570553237504 -5.999794354496909e-19
4164571739258880 -5.611489452714515e-19
4164572925280256 -6.41052374238953e-19
4164574111301632 -6.644468391404604e-19
4164575297323008 -6.017826977886188e-19
4164576483344384 -5.480634334785372e-19
4164577669365760 -5.997104631459908e-19
4164578855387136 -6.642322015708031e-19
4164580041408512 -5.89384893175054e-19
4164581227429888 -5.229535171094651e-19
4164582413451264 -5.860439121688703e-19
4164583599472640 -6.351815148944208e-19
4164584785494016 -5.807144941683168e-19
4164585971515392 -5.152997906110725e-19
4164587157536768 -5.468437471510977e-19
4164588343558144 -6.182971622559562e-19
4164589529579520 -5.769118383160673e-19
4164590715600896 -4.879349893917973e-19
4164591901622272 -5.246237075561323e-19
4164593087643648 -5.937941656935897e-19
4164594273665024 -5.571020849750577e-19
4164595459686400 -4.813807752412879e-19
4164596645707776 -4.8817876740054565e-19
4164597831729152 -5.680822377775814e-19
4164599017750528 -5.5149876062628e-19
4164600203771904 -4.534680744302558e-19
4164601389793280 -4.640754472779543e-19
4164602575814656 -5.391046914738154e-19
4164603761836032 -5.280447692492248e-19
4164604947857408 -4.479258809146744e-19
4164606133878784 -4.29014035521224e-19
4164607319900160 -5.054208963684599e-19
4164608505921536 -5.187563606493762e-19
4164609691942912 -4.227051363236326e-19
4164610877964288 -4.016412856832417e-19
4164612063985664 -4.775363861403681e-19
4164613250007040 -4.88379114062271e-19
4164614436028416 -4.1258557884680735e-19
4164615622049792 -3.7216866846188683e-19
4164616808071168 -4.371026637442171e-19
4164617994092544 -4.76453248654555e-19
4164619180113920 -3.879146207368206e-19
4164620366135296 -3.412150658795847e-19
4164621552156672 -4.1003590396134386e-19
4164622738178048 -4.394313991135346e-19
4164623924199424 -3.7648055250010424e-19
4164625110220800 -3.186341817071026e-19
4164626296242176 -3.611512809737773e-19
4164627482263552 -4.21039948493654e-19
4164628668284928 -3.565721878468344e-19
4164629854306304 -2.844115489662729e-19
4164631040327680 -3.3436938975947564e-19
4164632226349056 -3.835363434624165e-19
4164633412370432 -3.367889962971492e-19
4164634598391808 -2.6598108375367744e-19
4164635784413184 -2.830620528937419e-19
4164636970434560 -3.5813889604714964e-19
4164638156455936 -3.205351321286165e-19
4164639342477312 -2.279167734270728e-19
4164640528498688 -2.5894219022588347e-19
4164641714520064 -3.196093404697202e-19
4164642900541440 -2.8996961400317464e-19
4164644086562816 -2.177896210609723e-19
4164645272584192 -2.0840828287814763e-19
4164646458605568 -2.847830782273118e-19
4164647644626944 -2.780848696496156e-19
4164648830648320 -1.769097218559295e-19
4164650016669696 -1.8090806207571737e-19
4164651202691072 -2.5006588727798176e-19
4164652388712448 -2.3878661430713036e-19
4164653574733824 -1.6950801627268146e-19
4164654760755200 -1.3850869251656022e-19
4164655946776576 -2.0104123057507784e-19
4164657132797952 -2.2882690212945203e-19
4164658318819328 -1.334374696525287e-19
4164659504840704 -1.0300017723849739e-19
4164660690862080 -1.7511840636223735e-19
4164661876883456 -1.8177023340046275e-19
4164663062904832 -1.1916686360112738e-19
4164664248926208 -7.423431904051897e-20
4164665434947584 -1.1696500575748269e-19
4164666620968960 -1.6993229173413102e-19
4164667806990336 -9.042449049499902e-20
4164668993011712 -2.9297877777973286e-20
4164670179033088 -9.702384086019031e-20
4164671365054464 -1.2264974612299448e-19
4164672551075840 -6.632995157223321e-20
4164673737097216 -1.4403257351748962e-20
4164674923118592 -3.3127983933794424e-20
4164676109139968 -9.84557626283083e-20
4164677295161344 -5.15498594126238e-20
4164678481182720 3.7076578527505663e-20
4164679667204096 -9.543481869721195e-21
4164680853225472 -6.184467434906986e-20
4164682039246848 -1.2612382442334083e-20
4164683225268224 4.545676534172327e-20
4164684411289600 4.278087185320903e-20
4164685597310976 -1.8375165430169894e-20
4164686783332352 -8.248389284529362e-21
4164687969353728 9.212689245772544e-20
4164689155375104 7.834091892927254e-20
4164690341396480 6.310299069928545e-21
4164691527417856 4.339011130459112e-20
4164692713439232 1.026615657640245e-19
4164693899460608 1.1338741582271778e-19
4164695085481984 6.452533538017585e-20
4164696271503360 4.5272177739041493e-20
4164697457524736 1.406293772773961e-19
4164698643546112 1.6048385502659752e-19
4164699829567488 8.037644502765809e-20
4164701015588864 9.417381192693981e-20
4164702201610240 1.598882802248436e-19
4164703387631616 1.8128989725954665e-19
4164704573652992 1.4488515713014827e-19
4164705759674368 1.0711395602185752e-19
4164706945695744 1.7963652373356017e-19
4164708131717120 2.3511927316469907e-19
4164709317738496 1.6287521491683069e-19
4164710503759872 1.4535853462268357e-19
4164711689781248 2.1412665879068622e-19
4164712875802624 2.449387302781866e-19
4164714061824000 2.201244910844807e-19
4164715247845376 1.7494091266848778e-19
4164716433866752 2.176816230609202e-19
4164717619888128 2.9800679451228773e-19
4164718805909504 2.472342238043495e-19
4164719991930880 1.9916041770786673e-19
4164721177952256 2.6273043012984876e-19
4164722363973632 3.0381608428156112e-19
4164723549995008 2.8960990577829104e-19
4164724736016384 2.473646064107903e-19
4164725922037760 2.590367467958721e-19
4164727108059136 3.4896956988359427e-19
4164728294080512 3.287917618149353e-19
4164729480101888 2.573278937999012e-19
4164730666123264 3.070763353666679e-19
4164731852144640 3.6109383672067153e-19
4164733038166016 3.538092660087885e-19
4164734224187392 3.157213982602129e-19
4164735410208768 3.054870093106068e-19
4164736596230144 3.8866809511974865e-19
4164737782251520 4.04603965317347e-19
4164738968272896 3.246543594690826e-19
4164740154294272 3.454527334174929e-19
4164741340315648 4.135941359632703e-19
4164742526337024 4.135975510607181e-19
4164743712358400 3.812198388759869e-19
4164744898379776 3.601875468731948e-19
4164746084401152 4.188197383339179e-19
4164747270422528 4.680895720147018e-19
4164748456443904 3.96467515580537e-19
4164749642465280 3.8084540066304234e-19
4164750828486656 4.579256192935452e-19
4164752014508032 4.719297626958633e-19
4164753200529408 4.407826812006579e-19
4164754386550784 4.129051107620125e-19
4164755572572160 4.504622828815431e-19
4164756758593536 5.20049906599949e-19
4164757944614912 4.668178773193226e-19
4164759130636288 4.2058575214636257e-19
4164760316657664 4.911302915770589e-19
4164761502679040 5.24867993191348e-19
4164762688700416 4.966080913430215e-19
4164763874721792 4.640858659521861e-19
4164765060743168 4.817056004198983e-19
4164766246764544 5.559915481991862e-19
4164767432785920 5.342465697354843e-19
4164768618807296 4.659561023996168e-19
4164769804828672 5.168679053709212e-19
4164770990850048 5.705409446262183e-19
4164772176871424 5.457804236715313e-19
4164773362892800 5.138650214290485e-19
4164774548914176 5.154894869835945e-19
4164775734935552 5.798392643644773e-19
4164776920956928 5.925989951306161e-19
4164778106978304 5.149527448284468e-19
4164779292999680 5.3688311298042545e-19
4164780479021056 6.065888622079931e-19
4164781665042432 5.902918931494666e-19
4164782851063808 5.589887185776304e-19
4164784037085184 5.483123141832669e-19
4164785223106560 5.983120982840975e-19
4164786409127936 6.388051507804365e-19
4164787595149312 5.656841161248131e-19
4164788781170688 5.5388145072312435e-19
4164789967192064 6.3184186299962715e-19
4164791153213440 6.335897214406847e-19
4164792339234816 5.963223635385332e-19
4164793525256192 5.801175977293363e-19
4164794711277568 6.130366162579327e-19
4164795897298944 6.682394210335694e-19
4164797083320320 6.178795901768559e-19
4164798269341696 5.732877627777026e-19
4164799455363072 6.439503381546987e-19
4164800641384448 6.67913968917614e-19
4164801827405824 6.294095926303051e-19
4164803013427200 6.087939483604359e-19
4164804199448576 6.257931682980357e-19
4164805385469952 6.859151176262715e-19
4164806571491328 6.618969954538161e-19
4164807757512704 5.94257693130859e-19
4164808943534080 6.478030077481704e-19
