1736140786958336 -7.077668972191807e-19
1736141972979712 -7.179719955398256e-19
1736143159001088 -7.108402182409523e-19
1736144345022464 -7.125626291714511e-19
1736145531043840 -6.98914681839772e-19
1736146717065216 -7.184293753319128e-19
1736147903086592 -7.318380543598424e-19
1736149089107968 -7.006349443014379e-19
1736150275129344 -7.09294994614857e-19
1736151461150720 -7.280800385610637e-19
1736152647172096 -7.173290996456343e-19
1736153833193472 -7.199277661379142e-19
1736155019214848 -7.099907256081472e-19
1736156205236224 -7.136809895234635e-19
1736157391257600 -7.370105800697382e-19
1736158577278976 -7.117114445363034e-19
1736159763300352 -7.060164800548196e-19
1736160949321728 -7.286875239382979e-19
1736162135343104 -7.179642859516167e-19
1736163321364480 -7.209091809146585e-19
1736164507385856 -7.150216555156439e-19
1736165693407232 -7.050386001747708e-19
1736166879428608 -7.317034330021418e-19
1736168065449984 -7.175699745495258e-19
1736169251471360 -6.982535034811565e-19
1736170437492736 -7.215781178626458e-19
1736171623514112 -7.1423142621855035e-19
1736172809535488 -7.10442113203025e-19
1736173995556864 -7.135596155001883e-19
1736175181578240 -6.947968024670626e-19
1736176367599616 -7.145546907240306e-19
1736177553620992 -7.173249188824545e-19
1736178739642368 -6.884276499719287e-19
1736179925663744 -7.039285685908094e-19
1736181111685120 -7.05987878421915e-19
1736182297706496 -6.947633184465087e-19
1736183483727872 -7.035929331727687e-19
1736184669749248 -6.829485460526985e-19
1736185855770624 -6.867168965340088e-19
1736187041792000 -7.073259441574779e-19
1736188227813376 -6.775184533185246e-19
1736189413834752 -6.764390635692655e-19
1736190599856128 -6.905500110399548e-19
1736191785877504 -6.746923072063724e-19
1736192971898880 -6.835286229734952e-19
1736194157920256 -6.6913017333911e-19
1736195343941632 -6.552181904973779e-19
1736196529963008 -6.854109613378311e-19
1736197715984384 -6.636786571128657e-19
1736198902005760 -6.456516087195325e-19
1736200088027136 -6.663423488818239e-19
1736201274048512 -6.516974055819316e-19
1736202460069888 -6.543131413633862e-19
1736203646091264 -6.512891989379084e-19
1736204832112640 -6.245016433389519e-19
1736206018134016 -6.489411596241321e-19
1736207204155392 -6.479642023135459e-19
1736208390176768 -6.145606106254251e-19
1736209576198144 -6.292092820040958e-19
1736210762219520 -6.274171374272933e-19
1736211948240896 -6.187557241287248e-19
1736213134262272 -6.23910869468192e-19
1736214320283648 -5.940167350550843e-19
1736215506305024 -6.039479108830511e-19
1736216692326400 -6.232863749964766e-19
1736217878347776 -5.838184907837874e-19
1736219064369152 -5.837513164933398e-19
1736220250390528 -5.961042380650971e-19
1736221436411904 -5.800632330407506e-19
1736222622433280 -5.858448647443786e-19
1736223808454656 -5.633220281281348e-19
1736224994476032 -5.542809263982906e-19
1736226180497408 -5.860120859345345e-19
