19816160194281472 5.7259476056159e-19
19816161380302848 5.372650450837678e-19
19816162566324224 5.147542125055143e-19
19816163752345600 5.634777776477378e-19
19816164938366976 5.922325065861294e-19
19816166124388352 5.690375760683405e-19
19816167310409728 5.448871899173407e-19
19816168496431104 5.744497204422915e-19
19816169682452480 6.23260617549342e-19
19816170868473856 5.989488190271948e-19
19816172054495232 5.605534176276869e-19
19816173240516608 6.022621290572361e-19
19816174426537984 6.438905870358185e-19
19816175612559360 6.214407601158492e-19
19816176798580736 5.934522143058408e-19
19816177984602112 6.124101978876886e-19
19816179170623488 6.62185170259359e-19
19816180356644864 6.555235366740506e-19
19816181542666240 6.059879762860176e-19
19816182728687616 6.320489412232523e-19
19816183914708992 6.848842299112228e-19
19816185100730368 6.695624788979341e-19
19816186286751744 6.363839235445851e-19
19816187472773120 6.444232893353635e-19
19816188658794496 6.940299687988496e-19
19816189844815872 7.025802354490701e-19
19816191030837248 6.479172044281371e-19
19816192216858624 6.551913223041551e-19
19816193402880000 7.16356656135195e-19
19816194588901376 7.142983864924883e-19
19816195774922752 6.716049425273208e-19
19816196960944128 6.709889375534174e-19
19816198146965504 7.180250216739382e-19
19816199332986880 7.373379902282287e-19
19816200519008256 6.906190671148164e-19
19816201705029632 6.761675593555264e-19
19816202891051008 7.347801046824378e-19
19816204077072384 7.50188162269391e-19
19816205263093760 7.038262788583301e-19
19816206449115136 6.922453603943225e-19
19816207635136512 7.343524526550848e-19
19816208821157888 7.632017729281677e-19
19816210007179264 7.23539067355253e-19
19816211193200640 6.936423120532727e-19
19816212379222016 7.447500253645752e-19
19816213565243392 7.759351719176541e-19
19816214751264768 7.323236939623986e-19
19816215937286144 7.074885740982644e-19
19816217123307520 7.450343615360928e-19
19816218309328896 7.802730135463532e-19
19816219495350272 7.506361129477662e-19
19816220681371648 7.077784025753048e-19
19816221867393024 7.462471903767616e-19
19816223053414400 7.9246898835208185e-19
19816224239435776 7.543030063284904e-19
19816225425457152 7.162493598238687e-19
19816226611478528 7.460298592964431e-19
19816227797499904 7.879664000766473e-19
19816228983521280 7.705896194342532e-19
19816230169542656 7.193874709917179e-19
19816231355564032 7.391666734953013e-19
19816232541585408 7.969328992292157e-19
19816233727606784 7.711472273541612e-19
19816234913628160 7.206132024824413e-19
19816236099649536 7.417216745835307e-19
19816237285670912 7.864337671325296e-19
19816238471692288 7.793765218543706e-19
19816239657713664 7.276750225909497e-19
19816240843735040 7.295886056777423e-19
19816242029756416 7.864524073397917e-19
19816243215777792 7.79922832009857e-19
19816244401799168 7.253055655506709e-19
19816245587820544 7.286869276314673e-19
19816246773841920 7.766758991070882e-19
19816247959863296 7.801026455084727e-19
19816249145884672 7.287996899447589e-19
19816250331906048 7.152098869581962e-19
19816251517927424 7.700245130851678e-19
19816252703948800 7.800674633911006e-19
19816253889970176 7.219866808262533e-19
19816255075991552 7.1223074923400495e-19
19816256262012928 7.5915556775323065e-19
19816257448034304 7.712985870404235e-19
19816258634055680 7.256803612787718e-19
19816259820077056 6.983684699711426e-19
19816261006098432 7.447526112886692e-19
19816262192119808 7.707809623706479e-19
19816263378141184 7.14773145445105e-19
19816264564162560 6.883511344636853e-19
19816265750183936 7.323128186706977e-19
19816266936205312 7.547945146101947e-19
19816268122226688 7.145937484951149e-19
19816269308248064 6.7706331989627765e-19
19816270494269440 7.116036231857358e-19
19816271680290816 7.489576162137348e-19
19816272866312192 7.051124171157452e-19
19816274052333568 6.625842445346738e-19
19816275238354944 6.969740932488112e-19
19816276424376320 7.319668167549492e-19
19816277610397696 6.991758868102671e-19
19816278796419072 6.515490380440017e-19
19816279982440448 6.713507908568066e-19
19816281168461824 7.191431265184058e-19
19816282354483200 6.883813139680964e-19
19816283540504576 6.337644465565697e-19
19816284726525952 6.573008094940405e-19
19816285912547328 6.978073289330518e-19
19816287098568704 6.757888976637352e-19
19816288284590080 6.244652639226117e-19
19816289470611456 6.2905780434838025e-19
19816290656632832 6.791743486119167e-19
19816291842654208 6.653002656133722e-19
19816293028675584 6.039137530497509e-19
19816294214696960 6.096665975383672e-19
19816295400718336 6.5667584324155395e-19
19816296586739712 6.4491769294228e-19
19816297772761088 5.923425930624365e-19
19816298958782464 5.857122062790867e-19
19816300144803840 6.301428919027492e-19
19816301330825216 6.330960045056867e-19
19816302516846592 5.713809329391203e-19
19816303702867968 5.597398827467789e-19
19816304888889344 6.087061014270542e-19
19816306074910720 6.07534057378112e-19
19816307260932096 5.57004106113661e-19
19816308446953472 5.375892876193844e-19
19816309632974848 5.756608390615883e-19
19816310818996224 5.929155445232152e-19
19816312005017600 5.372517266758318e-19
19816313191038976 5.079479580635392e-19
19816314377060352 5.509010983788517e-19
19816315563081728 5.645451884427733e-19
19816316749103104 5.172747205315859e-19
19816317935124480 4.8746384513849735e-19
19816319121145856 5.1497898653684e-19
19816320307167232 5.424382850283962e-19
19816321493188608 4.986988925673434e-19
19816322679209984 4.549430205317938e-19
19816323865231360 4.898589022113683e-19
19816325051252736 5.143688922380309e-19
19816326237274112 4.731683859207541e-19
19816327423295488 4.334813370839925e-19
19816328609316864 4.513756540476402e-19
19816329795338240 4.8624182490903305e-19
19816330981359616 4.558890639762985e-19
19816332167380992 4.0153637774373416e-19
19816333353402368 4.2099883458734563e-19
19816334539423744 4.578651248370031e-19
19816335725445120 4.2538638128230983e-19
19816336911466496 3.7943382140248294e-19
19816338097487872 3.877272173239281e-19
19816339283509248 4.2190041309936805e-19
19816340469530624 4.054109553679618e-19
19816341655552000 3.483745989811826e-19
19816342841573376 3.5167483599395086e-19
19816344027594752 3.9426197342360053e-19
19816345213616128 3.7382899427224047e-19
19816346399637504 3.2286902552519094e-19
19816347585658880 3.217290749030809e-19
19816348771680256 3.5289245569412744e-19
19816349957701632 3.4920463418399526e-19
19816351143723008 2.968225437585893e-19
19816352329744384 2.7960532160204063e-19
19816353515765760 3.2210499375479493e-19
19816354701787136 3.1933342848773236e-19
19816355887808512 2.6475198773334385e-19
19816357073829888 2.525119580155036e-19
19816358259851264 2.82530343882282e-19
19816359445872640 2.8655319369743144e-19
19816360631894016 2.4136008307861184e-19
19816361817915392 2.130647654793464e-19
19816363003936768 2.468193375672275e-19
19816364189958144 2.5900080653715947e-19
19816365375979520 2.085481505319365e-19
19816366562000896 1.807653959697601e-19
19816367748022272 2.0814963394721724e-19
19816368934043648 2.2373377943520405e-19
19816370120065024 1.837257938172095e-19
19816371306086400 1.4582621602111518e-19
19816372492107776 1.6869132235788255e-19
19816373678129152 1.910295388430932e-19
19816374864150528 1.5123673402419934e-19
19816376050171904 1.1274209069316794e-19
19816377236193280 1.3250744809985222e-19
19816378422214656 1.5494260715515628e-19
19816379608236032 1.236081811280003e-19
19816380794257408 7.993958568332856e-20
19816381980278784 9.102348086379402e-20
19816383166300160 1.2017256162158222e-19
19816384352321536 9.295979324916605e-20
19816385538342912 4.74154625627072e-20
19816386724364288 5.577700174610657e-20
19816387910385664 8.319184993717707e-20
19816389096407040 6.053096531561085e-20
19816390282428416 1.6314728290605582e-20
19816391468449792 1.5844080755466094e-20
19816392654471168 4.45109446621869e-20
19816393840492544 3.213376078477571e-20
19816395026513920 -1.674063319056377e-20
19816396212535296 -2.1771242765167983e-20
19816397398556672 7.458481685209219e-21
19816398584578048 -2.176489119611048e-21
19816399770599424 -4.6421907276556206e-20
19816400956620800 -5.925470075097283e-20
19816402142642176 -3.062115288957394e-20
19816403328663552 -3.316708118335395e-20
19816404514684928 -7.832543055731182e-20
19816405700706304 -9.542641165257194e-20
19816406886727680 -6.934770960434557e-20
19816408072749056 -6.52285935226507e-20
19816409258770432 -1.0902512529486444e-19
19816410444791808 -1.3185246344630885e-19
19816411630813184 -1.0784069886777844e-19
19816412816834560 -1.0028793259989652e-19
19816414002855936 -1.3788651837569456e-19
19816415188877312 -1.672499856203668e-19
19816416374898688 -1.4538865083426563e-19
19816417560920064 -1.31488553938537e-19
19816418746941440 -1.7009251331528894e-19
19816419932962816 -1.9962347389015722e-19
19816421118984192 -1.8264885687119506e-19
19816422305005568 -1.6775785360725343e-19
