7336496957767680 -4.70119624674409e-19
7336498143789056 -4.826881822884641e-19
7336499329810432 -4.578787949970155e-19
7336500515831808 -4.754128417892256e-19
7336501701853184 -4.877781319778993e-19
7336502887874560 -4.957175120349029e-19
7336504073895936 -5.0521818086545185e-19
7336505259917312 -4.84733614855224e-19
7336506445938688 -5.062228567251253e-19
7336507631960064 -5.360809871921031e-19
7336508817981440 -5.095652227333318e-19
7336510004002816 -5.121276239140681e-19
7336511190024192 -5.353995917774929e-19
7336512376045568 -5.385496943103763e-19
7336513562066944 -5.487561692300847e-19
7336514748088320 -5.334885933726855e-19
7336515934109696 -5.382109594413648e-19
7336517120131072 -5.789029827220042e-19
7336518306152448 -5.608680928100815e-19
7336519492173824 -5.460047303807802e-19
7336520678195200 -5.747549483996126e-19
7336521864216576 -5.798742076006087e-19
7336523050237952 -5.852353297092788e-19
7336524236259328 -5.782411092039105e-19
7336525422280704 -5.701534435639674e-19
7336526608302080 -6.104010033889303e-19
7336527794323456 -6.080778449940411e-19
7336528980344832 -5.769763715744726e-19
7336530166366208 -6.042702016652259e-19
7336531352387584 -6.19013309172426e-19
7336532538408960 -6.156885830980566e-19
7336533724430336 -6.157861771613394e-19
7336534910451712 -6.010162120959575e-19
7336536096473088 -6.312588232250622e-19
7336537282494464 -6.475872863790327e-19
7336538468515840 -6.100108266388544e-19
7336539654537216 -6.234212107360461e-19
7336540840558592 -6.500750082767341e-19
7336542026579968 -6.425894188981136e-19
7336543212601344 -6.42748523432696e-19
7336544398622720 -6.31597226583775e-19
7336545584644096 -6.463280340950421e-19
7336546770665472 -6.757264993520253e-19
7336547956686848 -6.4272557023152635e-19
7336549142708224 -6.363919126125046e-19
7336550328729600 -6.727120892874194e-19
7336551514750976 -6.681039861103729e-19
7336552700772352 -6.606238164241663e-19
7336553886793728 -6.550704625486313e-19
7336555072815104 -6.591833577712277e-19
7336556258836480 -6.913455791136347e-19
7336557444857856 -6.720249939806235e-19
7336558630879232 -6.472584834795505e-19
7336559816900608 -6.82075162869059e-19
7336561002921984 -6.886348694348868e-19
7336562188943360 -6.721873201358901e-19
7336563374964736 -6.712138695246533e-19
7336564560986112 -6.701895944275215e-19
7336565747007488 -6.953257155883101e-19
7336566933028864 -6.93401120891959e-19
7336568119050240 -6.57426859742757e-19
7336569305071616 -6.804645405013935e-19
7336570491092992 -7.037793596323156e-19
7336571677114368 -6.810217847059055e-19
7336572863135744 -6.7603747563406745e-19
7336574049157120 -6.781722355444409e-19
7336575235178496 -6.913799822133559e-19
7336576421199872 -7.038612903138547e-19
7336577607221248 -6.687280493094991e-19
7336578793242624 -6.707396537368847e-19
7336579979264000 -7.072804144946856e-19
7336581165285376 -6.885909557395713e-19
7336582351306752 -6.73502882533211e-19
7336583537328128 -6.782219540898363e-19
7336584723349504 -6.84913688466248e-19
7336585909370880 -7.022105933829422e-19
7336587095392256 -6.744898011947679e-19
7336588281413632 -6.601774385724884e-19
7336589467435008 -6.981778149941119e-19
7336590653456384 -6.902927750115724e-19
7336591839477760 -6.649579178532132e-19
7336593025499136 -6.710303542644326e-19
7336594211520512 -6.761740940315677e-19
7336595397541888 -6.886253988172522e-19
7336596583563264 -6.74351424277892e-19
7336597769584640 -6.472205549398802e-19
7336598955606016 -6.782583197180168e-19
7336600141627392 -6.87554723936159e-19
7336601327648768 -6.533155169557808e-19
7336602513670144 -6.532835881499187e-19
7336603699691520 -6.637668860138354e-19
7336604885712896 -6.69852208064953e-19
7336606071734272 -6.641903617733852e-19
7336607257755648 -6.353150384224524e-19
7336608443777024 -6.4777786691586895e-19
7336609629798400 -6.723697650837146e-19
7336610815819776 -6.422140815148975e-19
7336612001841152 -6.284981176713253e-19
7336613187862528 -6.449019232506213e-19
7336614373883904 -6.457133266518952e-19
7336615559905280 -6.414003819489517e-19
7336616745926656 -6.204052670848735e-19
7336617931948032 -6.174130290026949e-19
7336619117969408 -6.444007340405671e-19
7336620303990784 -6.283160633947957e-19
7336621490012160 -6.008062150513352e-19
7336622676033536 -6.123169302211274e-19
7336623862054912 -6.212686292089377e-19
7336625048076288 -6.134151232626125e-19
7336626234097664 -5.954399394732975e-19
7336627420119040 -5.851208504523887e-19
7336628606140416 -6.076685691378074e-19
7336629792161792 -6.045005669431304e-19
7336630978183168 -5.706923224366093e-19
7336632164204544 -5.756278909512035e-19
7336633350225920 -5.886534694868876e-19
7336634536247296 -5.810900711047815e-19
7336635722268672 -5.646815262682941e-19
7336636908290048 -5.4968171590600965e-19
7336638094311424 -5.6444283162743e-19
7336639280332800 -5.709015943917231e-19
7336640466354176 -5.403847566769832e-19
7336641652375552 -5.310752845997742e-19
7336642838396928 -5.473021555797786e-19
7336644024418304 -5.440786033510405e-19
7336645210439680 -5.260167078664148e-19
7336646396461056 -5.126061190954002e-19
7336647582482432 -5.175120512038495e-19
7336648768503808 -5.281069564478633e-19
7336649954525184 -5.062589600968689e-19
7336651140546560 -4.850159049734954e-19
7336652326567936 -4.991638370131808e-19
7336653512589312 -5.0314647605279185e-19
7336654698610688 -4.8376240210594475e-19
7336655884632064 -4.687526408399781e-19
7336657070653440 -4.684554764191338e-19
7336658256674816 -4.772183086965271e-19
7336659442696192 -4.648957587998048e-19
7336660628717568 -4.399993889067442e-19
7336661814738944 -4.4246008808643e-19
7336663000760320 -4.539500530209078e-19
7336664186781696 -4.394524059478688e-19
7336665372803072 -4.1770227692218225e-19
7336666558824448 -4.169087722472458e-19
7336667744845824 -4.2279667584211407e-19
7336668930867200 -4.162643271011036e-19
7336670116888576 -3.937238838956975e-19
7336671302909952 -3.843986839790072e-19
7336672488931328 -3.99114710772984e-19
7336673674952704 -3.891513358116088e-19
7336674860974080 -3.645995861876223e-19
7336676046995456 -3.6254460869651858e-19
7336677233016832 -3.651528877241072e-19
7336678419038208 -3.6122323850903217e-19
7336679605059584 -3.4486495796835225e-19
7336680791080960 -3.273765573713489e-19
7336681977102336 -3.341966173651083e-19
7336683163123712 -3.3760111747195837e-19
7336684349145088 -3.136590628529779e-19
7336685535166464 -2.997378780109107e-19
7336686721187840 -3.0519558173450716e-19
7336687907209216 -3.0154890056190804e-19
7336689093230592 -2.8892276852210058e-19
7336690279251968 -2.7147082542934945e-19
7336691465273344 -2.683713566274009e-19
7336692651294720 -2.787933765653139e-19
7336693837316096 -2.579878809272139e-19
7336695023337472 -2.367449839514134e-19
7336696209358848 -2.44372070827654e-19
7336697395380224 -2.4020963164727474e-19
7336698581401600 -2.284269923382063e-19
7336699767422976 -2.1318761497221542e-19
7336700953444352 -2.0125520282468394e-19
7336702139465728 -2.1174390950975893e-19
7336703325487104 -2.0270216078108342e-19
7336704511508480 -1.745811163387182e-19
7336705697529856 -1.7401941943371554e-19
