1048651636146176 2.1459293409995276e-19
1048652822167552 2.0348248072328044e-19
1048654008188928 1.749513088757179e-19
1048655194210304 1.9592010152278586e-19
1048656380231680 1.6925144233808596e-19
1048657566253056 1.4569753797312174e-19
1048658752274432 1.6719168857433948e-19
1048659938295808 1.3690799872970966e-19
1048661124317184 1.2734857271863968e-19
1048662310338560 1.3216413848319814e-19
1048663496359936 9.862543167991226e-20
1048664682381312 1.1184188596308208e-19
1048665868402688 1.0024633405213275e-19
1048667054424064 6.197836488412295e-20
1048668240445440 8.571340052503208e-20
1048669426466816 6.83723747742731e-20
1048670612488192 4.0373864585716325e-20
1048671798509568 5.3726846922012894e-20
1048672984530944 2.5897875860685253e-20
1048674170552320 2.523810678936456e-20
1048675356573696 2.9116458620449496e-20
1048676542595072 -1.750783914640913e-20
1048677728616448 -1.9696171674094106e-21
1048678914637824 2.602076455583954e-21
1048680100659200 -4.24773178112787e-20
1048681286680576 -3.27514477136117e-20
1048682472701952 -4.172825855334973e-20
1048683658723328 -6.046558250258434e-20
1048684844744704 -4.974794805721807e-20
1048686030766080 -8.892380817084522e-20
1048687216787456 -9.205216248832054e-20
1048688402808832 -6.794093883559766e-20
1048689588830208 -1.1580901885023917e-19
1048690774851584 -1.228700376009506e-19
1048691960872960 -1.1056124799181234e-19
1048693146894336 -1.3821232473553275e-19
1048694332915712 -1.3240590202335356e-19
1048695518937088 -1.5779819616079502e-19
1048696704958464 -1.7824352076888984e-19
1048697890979840 -1.441092980796259e-19
1048699077001216 -1.8244431446913166e-19
1048700263022592 -2.118904929084817e-19
1048701449043968 -1.861689272730647e-19
1048702635065344 -2.0925302141868409e-19
1048703821086720 -2.155418942100984e-19
1048705007108096 -2.254335833183693e-19
1048706193129472 -2.573678370103182e-19
1048707379150848 -2.278514623304472e-19
1048708565172224 -2.444592189728356e-19
1048709751193600 -2.9297131389536306e-19
1048710937214976 -2.670988271685717e-19
1048712123236352 -2.7365673941969514e-19
1048713309257728 -2.970867373018963e-19
1048714495279104 -2.962127224103591e-19
1048715681300480 -3.2866381940491966e-19
1048716867321856 -3.121712896040241e-19
1048718053343232 -3.0389155364602045e-19
1048719239364608 -3.6502917369581006e-19
1048720425385984 -3.5024497241181247e-19
1048721611407360 -3.3527079358362505e-19
1048722797428736 -3.7050494531173977e-19
1048723983450112 -3.6817950274816147e-19
1048725169471488 -3.9303620180401473e-19
1048726355492864 -3.923950652701154e-19
1048727541514240 -3.673088950473297e-19
1048728727535616 -4.2549470597650605e-19
1048729913556992 -4.348951866941881e-19
1048731099578368 -3.979015200660972e-19
1048732285599744 -4.306323603070809e-19
1048733471621120 -4.443048624018139e-19
1048734657642496 -4.518920467344794e-19
1048735843663872 -4.644974383142843e-19
1048737029685248 -4.3510663815703735e-19
1048738215706624 -4.7500584468788615e-19
1048739401728000 -5.11289577683063e-19
1048740587749376 -4.641854877362887e-19
1048741773770752 -4.824997101850806e-19
1048742959792128 -5.143336795532747e-19
1048744145813504 -5.115064778803391e-19
1048745331834880 -5.268874230535021e-19
1048746517856256 -5.028817473945684e-19
1048747703877632 -5.218494644501364e-19
1048748889899008 -5.749187133258969e-19
1048750075920384 -5.33420181062914e-19
1048751261941760 -5.281576959680127e-19
1048752447963136 -5.753176414221532e-19
1048753633984512 -5.704161635396875e-19
1048754820005888 -5.785261048825291e-19
1048756006027264 -5.686580197188741e-19
1048757192048640 -5.6607395052103635e-19
1048758378070016 -6.269543722867073e-19
1048759564091392 -6.034686379963699e-19
1048760750112768 -5.687737320827471e-19
1048761936134144 -6.239786354531682e-19
1048763122155520 -6.305573457741092e-19
1048764308176896 -6.236523061191754e-19
1048765494198272 -6.249161996648762e-19
1048766680219648 -6.116486664295078e-19
1048767866241024 -6.652798090069719e-19
1048769052262400 -6.668199747697433e-19
1048770238283776 -6.141970553518943e-19
1048771424305152 -6.580901480284751e-19
1048772610326528 -6.863133734861954e-19
1048773796347904 -6.660531960692304e-19
1048774982369280 -6.691408683454559e-19
1048776168390656 -6.587678352028403e-19
1048777354412032 -6.927411591135503e-19
1048778540433408 -7.207359961168527e-19
1048779726454784 -6.621272293125183e-19
1048780912476160 -6.805648229953933e-19
1048782098497536 -7.337197256651392e-19
1048783284518912 -7.067400387851821e-19
1048784470540288 -7.023937955586199e-19
1048785656561664 -7.013135168596301e-19
1048786842583040 -7.195636382623497e-19
1048788028604416 -7.586628330948871e-19
1048789214625792 -7.078688283813992e-19
1048790400647168 -6.99490967248663e-19
1048791586668544 -7.650023313090823e-19
1048792772689920 -7.492289037477499e-19
1048793958711296 -7.266645724706997e-19
1048795144732672 -7.353661090577742e-19
1048796330754048 -7.4260648180098075e-19
1048797516775424 -7.827758845260793e-19
1048798702796800 -7.5452470626888555e-19
1048799888818176 -7.140314279900573e-19
1048801074839552 -7.813368380551861e-19
1048802260860928 -7.88888063258321e-19
1048803446882304 -7.453790678389751e-19
1048804632903680 -7.577757325550272e-19
1048805818925056 -7.6551958987822475e-19
1048807004946432 -7.940890349155069e-19
1048808190967808 -7.873684492023601e-19
1048809376989184 -7.349019822336555e-19
1048810563010560 -7.828808699607174e-19
1048811749031936 -8.183617343762378e-19
1048812935053312 -7.664238724594358e-19
1048814121074688 -7.658835282107204e-19
1048815307096064 -7.850955088673807e-19
1048816493117440 -8.008976604977033e-19
1048817679138816 -8.073180957115375e-19
1048818865160192 -7.538361957452177e-19
1048820051181568 -7.751986504228187e-19
1048821237202944 -8.326286145818825e-19
1048822423224320 -7.855727135964196e-19
1048823609245696 -7.658395051345691e-19
1048824795267072 -7.92949486561109e-19
1048825981288448 -8.051834850667004e-19
1048827167309824 -8.14070636456958e-19
1048828353331200 -7.690844552380631e-19
1048829539352576 -7.670453307559279e-19
1048830725373952 -8.316989729045427e-19
