19741863071203328 -5.576710594935887e-19
19741864257224704 -5.230895740602813e-19
19741865443246080 -5.573881093625197e-19
19741866629267456 -5.754603533348371e-19
19741867815288832 -5.311898278339126e-19
19741869001310208 -5.062127715193928e-19
19741870187331584 -5.254886268135428e-19
19741871373352960 -5.459624292149535e-19
19741872559374336 -5.173630146517479e-19
19741873745395712 -4.760625170341572e-19
19741874931417088 -4.966853336841274e-19
19741876117438464 -5.227602920615765e-19
19741877303459840 -4.910968124737429e-19
19741878489481216 -4.54944625374e-19
19741879675502592 -4.668918591203614e-19
19741880861523968 -4.914281593029851e-19
19741882047545344 -4.710279227739211e-19
19741883233566720 -4.292040806879598e-19
19741884419588096 -4.3294401198926353e-19
19741885605609472 -4.625336460829623e-19
19741886791630848 -4.448975194321717e-19
19741887977652224 -4.017416568388545e-19
19741889163673600 -4.0360925925311214e-19
19741890349694976 -4.3076939279107207e-19
19741891535716352 -4.183307106956927e-19
19741892721737728 -3.7648477762299503e-19
19741893907759104 -3.6875439052833667e-19
19741895093780480 -3.9758027628946896e-19
19741896279801856 -3.9269991709209093e-19
19741897465823232 -3.4767703286002195e-19
19741898651844608 -3.3764729792267106e-19
19741899837865984 -3.6392561750886813e-19
19741901023887360 -3.6058127241064077e-19
19741902209908736 -3.2307189403698776e-19
19741903395930112 -3.0408437003523904e-19
19741904581951488 -3.2619361331700454e-19
19741905767972864 -3.3303314981977484e-19
19741906953994240 -2.932610103130991e-19
19741908140015616 -2.7107705112278877e-19
19741909326036992 -2.9226047474066934e-19
19741910512058368 -2.99147890074642e-19
19741911698079744 -2.662917534826645e-19
19741912884101120 -2.396194381271215e-19
19741914070122496 -2.5258983926304686e-19
19741915256143872 -2.6728529749376546e-19
19741916442165248 -2.382475313540434e-19
19741917628186624 -2.0395298771669411e-19
19741918814208000 -2.178949211941479e-19
19741920000229376 -2.3417551581504144e-19
19741921186250752 -2.0478965558399304e-19
19741922372272128 -1.744407073932628e-19
19741923558293504 -1.7954894974119027e-19
19741924744314880 -1.953917987614369e-19
19741925930336256 -1.7875878860221003e-19
19741927116357632 -1.4054000160183074e-19
19741928302379008 -1.4165716602883137e-19
19741929488400384 -1.6289221261983084e-19
19741930674421760 -1.4372734046877023e-19
19741931860443136 -1.0998292210413063e-19
19741933046464512 -1.0696156306451094e-19
19741934232485888 -1.2119348513962082e-19
19741935418507264 -1.1456427470400523e-19
19741936604528640 -8.014980486660264e-20
19741937790550016 -6.561823465108146e-20
19741938976571392 -8.657868481430351e-20
19741940162592768 -8.132174542112265e-20
19741941348614144 -4.5561559068522303e-20
19741942534635520 -3.534169357032177e-20
19741943720656896 -4.4633419686774003e-20
19741944906678272 -4.5748913661634994e-20
19741946092699648 -2.1013616300069517e-20
19741947278721024 6.5697980715314856e-21
19741948464742400 -8.355269797036488e-21
19741949650763776 -1.409582632523643e-20
19741950836785152 1.774403613632696e-20
19741952022806528 3.3989559325202746e-20
19741953208827904 3.0946153467778476e-20
19741954394849280 2.5243432030832412e-20
19741955580870656 4.229957860419532e-20
19741956766892032 7.408906148478787e-20
19741957952913408 6.884278120137545e-20
19741959138934784 5.545353358952579e-20
19741960324956160 7.848248355331153e-20
19741961510977536 1.0568724727158998e-19
19741962696998912 1.0466608073243029e-19
19741963883020288 9.581558440326948e-20
19741965069041664 1.0657126046390641e-19
19741966255063040 1.3632821663588806e-19
19741967441084416 1.4654943495288325e-19
19741968627105792 1.2766295010540585e-19
19741969813127168 1.3943559269305661e-19
19741970999148544 1.713025370120793e-19
19741972185169920 1.7444722657865952e-19
19741973371191296 1.698265715580496e-19
19741974557212672 1.7170035106431205e-19
19741975743234048 1.93553306958164e-19
19741976929255424 2.179260175922865e-19
19741978115276800 2.026752380668628e-19
19741979301298176 1.9753175567741632e-19
19741980487319552 2.317860400596479e-19
19741981673340928 2.465889312115909e-19
19741982859362304 2.3734779280309566e-19
19741984045383680 2.371916729024312e-19
19741985231405056 2.525020439758577e-19
19741986417426432 2.803312110052393e-19
19741987603447808 2.769745799902938e-19
19741988789469184 2.6012546261077037e-19
19741989975490560 2.8763959939191224e-19
19741991161511936 3.113497479226587e-19
19741992347533312 3.0535712364569937e-19
19741993533554688 3.0099161307548324e-19
19741994719576064 3.0820077548501354e-19
19741995905597440 3.382964219799811e-19
19741997091618816 3.4789440334080716e-19
19741998277640192 3.231925148661336e-19
19741999463661568 3.383763703296109e-19
19742000649682944 3.711320911868246e-19
19742001835704320 3.704719270620091e-19
19742003021725696 3.6299456312345157e-19
19742004207747072 3.636541420204969e-19
19742005393768448 3.900614079896609e-19
19742006579789824 4.1317915679047912e-19
19742007765811200 3.8790910363799557e-19
19742008951832576 3.850070353819617e-19
19742010137853952 4.2464234023897826e-19
19742011323875328 4.330258624709154e-19
19742012509896704 4.2085368840900955e-19
19742013695918080 4.176117615579297e-19
19742014881939456 4.353737309344287e-19
19742016067960832 4.703578837424326e-19
19742017253982208 4.528636263636105e-19
19742018440003584 4.2960960036231685e-19
19742019626024960 4.705128032182632e-19
19742020812046336 4.908714696801077e-19
19742021998067712 4.751026975401414e-19
19742023184089088 4.685203979856942e-19
19742024370110464 4.787067334654701e-19
19742025556131840 5.152530780253277e-19
19742026742153216 5.143821244606424e-19
19742027928174592 4.779242856135578e-19
19742029114195968 5.048736285500486e-19
19742030300217344 5.419380440281457e-19
19742031486238720 5.276839946924545e-19
19742032672260096 5.142307218367988e-19
19742033858281472 5.18750525179999e-19
19742035044302848 5.526351308711655e-19
19742036230324224 5.690936417859458e-19
19742037416345600 5.257645214044608e-19
19742038602366976 5.338349487130258e-19
19742039788388352 5.849997263079189e-19
19742040974409728 5.76648096735488e-19
19742042160431104 5.546169536305386e-19
19742043346452480 5.555807668839898e-19
19742044532473856 5.834256718274581e-19
19742045718495232 6.131694021196285e-19
19742046904516608 5.767315265181887e-19
19742048090537984 5.582258596890834e-19
19742049276559360 6.139480577610069e-19
19742050462580736 6.240476294994984e-19
19742051648602112 5.91862480602676e-19
19742052834623488 5.887629345639799e-19
19742054020644864 6.100460151409435e-19
19742055206666240 6.458992161863471e-19
19742056392687616 6.240819224209019e-19
19742057578708992 5.828272154961562e-19
19742058764730368 6.323421967050007e-19
19742059950751744 6.631749858275222e-19
19742061136773120 6.264531164592593e-19
19742062322794496 6.136137442980175e-19
19742063508815872 6.317039500438681e-19
19742064694837248 6.69494951039535e-19
19742065880858624 6.640461116176957e-19
19742067066880000 6.091638224264669e-19
19742068252901376 6.37503365970996e-19
19742069438922752 6.945016218788553e-19
19742070624944128 6.613447160517582e-19
19742071810965504 6.302303395293868e-19
19742072996986880 6.496369104033445e-19
19742074183008256 6.849244099663003e-19
19742075369029632 6.935755607122526e-19
19742076555051008 6.374068617548614e-19
19742077741072384 6.392612805683267e-19
19742078927093760 7.116554480502467e-19
19742080113115136 6.917144746687355e-19
19742081299136512 6.43968841195183e-19
19742082485157888 6.615503699869508e-19
19742083671179264 6.935995354573272e-19
19742084857200640 7.119511908868603e-19
19742086043222016 6.667497429899386e-19
19742087229243392 6.371652126513059e-19
19742088415264768 7.123080348754449e-19
19742089601286144 7.219388453263355e-19
19742090787307520 6.5477396823831125e-19
19742091973328896 6.617610690868655e-19
19742093159350272 6.989361777303569e-19
19742094345371648 7.177997890268331e-19
19742095531393024 6.873372925840671e-19
19742096717414400 6.390179118213482e-19
19742097903435776 6.97598551133897e-19
19742099089457152 7.404393265834003e-19
19742100275478528 6.697909918999249e-19
19742101461499904 6.511461239382213e-19
19742102647521280 6.960101896473683e-19
19742103833542656 7.19809956901882e-19
19742105019564032 6.977446844884649e-19
19742106205585408 6.400952913578146e-19
19742107391606784 6.740113318531658e-19
19742108577628160 7.435330018791301e-19
19742109763649536 6.849219670689482e-19
19742110949670912 6.36500759100031e-19
19742112135692288 6.850759386236322e-19
19742113321713664 7.14770852635916e-19
19742114507735040 6.976492845800311e-19
19742115693756416 6.446221365001926e-19
19742116879777792 6.471354073317344e-19
19742118065799168 7.276389946821357e-19
19742119251820544 6.989809009304343e-19
19742120437841920 6.197585611665734e-19
19742121623863296 6.587085060208464e-19
19742122809884672 7.059250907217799e-19
19742123995906048 6.891295775659634e-19
19742125181927424 6.394716544516922e-19
19742126367948800 6.220573117551303e-19
19742127553970176 6.974613643354818e-19
19742128739991552 7.031770717080346e-19
19742129926012928 6.101273759488656e-19
19742131112034304 6.226067905837429e-19
19742132298055680 6.872306741253096e-19
19742133484077056 6.766186712946304e-19
19742134670098432 6.273622169678204e-19
19742135856119808 5.983325169841571e-19
19742137042141184 6.554360582158875e-19
19742138228162560 6.949122857848195e-19
19742139414183936 6.034503770828958e-19
19742140600205312 5.7700838452042325e-19
19742141786226688 6.57330710119308e-19
19742142972248064 6.603122249572964e-19
19742144158269440 6.079397707638675e-19
19742145344290816 5.736379408644469e-19
19742146530312192 6.077881082414313e-19
19742147716333568 6.688320585797379e-19
19742148902354944 5.989897005611063e-19
19742150088376320 5.340808581470668e-19
19742151274397696 6.129480037380169e-19
19742152460419072 6.410066563172543e-19
19742153646440448 5.801616501342022e-19
19742154832461824 5.414304448351484e-19
19742156018483200 5.625616579076183e-19
19742157204504576 6.267035074792765e-19
19742158390525952 5.870562807445398e-19
19742159576547328 4.983299461898743e-19
19742160762568704 5.523040418020914e-19
19742161948590080 6.114165514058449e-19
19742163134611456 5.549677800371514e-19
19742164320632832 5.0114517684161255e-19
19742165506654208 5.147353174983769e-19
19742166692675584 5.761479540069131e-19
19742167878696960 5.656775857557475e-19
19742169064718336 4.66107360080325e-19
19742170250739712 4.84365112458523e-19
19742171436761088 5.698696584556366e-19
19742172622782464 5.28620638396418e-19
19742173808803840 4.573957825966888e-19
19742174994825216 4.636487340963071e-19
19742176180846592 5.194035233008671e-19
19742177366867968 5.310355399586581e-19
19742178552889344 4.379160711380221e-19
19742179738910720 4.175355392765989e-19
19742180924932096 5.122838848483894e-19
19742182110953472 4.992287048709905e-19
19742183296974848 4.1371997777149106e-19
19742184482996224 4.0813989940737235e-19
19742185669017600 4.59725906475165e-19
19742186855038976 4.856356623267019e-19
19742188041060352 4.0934250873008956e-19
19742189227081728 3.544451494239631e-19
19742190413103104 4.406487916079486e-19
19742191599124480 4.657522445905102e-19
19742192785145856 3.715326134322679e-19
19742193971167232 3.463881087036409e-19
19742195157188608 3.97119206181424e-19
19742196343209984 4.296292037166319e-19
19742197529231360 3.743452932056853e-19
19742198715252736 2.995762652776257e-19
19742199901274112 3.606344075611375e-19
19742201087295488 4.186802844662289e-19
19742202273316864 3.3374595659083577e-19
19742203459338240 2.8050609559680223e-19
19742204645359616 3.297846717893332e-19
19742205831380992 3.706755516794141e-19
19742207017402368 3.3043864606179115e-19
19742208203423744 2.489196331354893e-19
19742209389445120 2.7868984242815335e-19
19742210575466496 3.5847303675075534e-19
19742211761487872 2.982291154988301e-19
19742212947509248 2.180692695913181e-19
19742214133530624 2.551180409989929e-19
19742215319552000 3.089270345748109e-19
19742216505573376 2.819868536563973e-19
19742217691594752 1.9854873503109224e-19
19742218877616128 2.0017897108771602e-19
19742220063637504 2.861377741694316e-19
19742221249658880 2.591571306625984e-19
19742222435680256 1.609200980512712e-19
19742223621701632 1.762894456397239e-19
19742224807723008 2.4271064454351796e-19
19742225993744384 2.2879788509858874e-19
19742227179765760 1.4874281133607526e-19
19742228365787136 1.2637021688034672e-19
19742229551808512 2.0564891486515536e-19
19742230737829888 2.126768021520356e-19
19742231923851264 1.0964493659810443e-19
19742233109872640 9.629760710164151e-20
19742234295894016 1.6951081164792616e-19
19742235481915392 1.7182312920432866e-19
19742236667936768 9.666066023261282e-20
19742237853958144 5.784709482421783e-20
19742239039979520 1.2114353619973775e-19
19742240226000896 1.547036549615577e-19
19742241412022272 6.500077393077663e-20
19742242598043648 1.9531977470785337e-20
19742243784065024 8.907993384351603e-20
19742244970086400 1.154196013767079e-19
19742246156107776 4.518634094243454e-20
19742247342129152 -8.634829079375172e-21
19742248528150528 3.702017458643586e-20
19742249714171904 8.958847009327159e-20
19742250900193280 2.231619075521821e-20
19742252086214656 -4.947273317925383e-20
19742253272236032 3.368957459945325e-21
19742254458257408 5.3661788337627267e-20
19742255644278784 -4.25763956893859e-21
19742256830300160 -7.363276224642542e-20
19742258016321536 -4.507720869826246e-20
19742259202342912 1.9679795666707324e-20
19742260388364288 -2.3692335979204008e-20
19742261574385664 -1.1118010594698646e-19
19742262760407040 -8.144509563778406e-20
19742263946428416 -1.5099837406814413e-20
19742265132449792 -5.3795116259165895e-20
19742266318471168 -1.3260522145175425e-19
19742267504492544 -1.2283568088202052e-19
19742268690513920 -5.536500436047002e-20
19742269876535296 -7.440356622437743e-20
19742271062556672 -1.637076104242067e-19
19742272248578048 -1.6371471379768354e-19
19742273434599424 -9.050682011904214e-20
19742274620620800 -1.020475118489129e-19
19742275806642176 -1.8812970029790594e-19
19742276992663552 -1.99905975393839e-19
19742278178684928 -1.3188899438053831e-19
19742279364706304 -1.2846378236027564e-19
19742280550727680 -2.1102474587015726e-19
19742281736749056 -2.372299867169659e-19
19742282922770432 -1.7038612878233065e-19
19742284108791808 -1.5367934295637482e-19
19742285294813184 -2.369979018767855e-19
19742286480834560 -2.7178015819577586e-19
19742287666855936 -2.087295111076804e-19
19742288852877312 -1.8487092750831328e-19
19742290038898688 -2.570612908152845e-19
19742291224920064 -3.049501815986769e-19
19742292410941440 -2.489224427602796e-19
19742293596962816 -2.108367409490595e-19
19742294782984192 -2.803895936023526e-19
19742295969005568 -3.350720670236196e-19
19742297155026944 -2.8601033970522906e-19
19742298341048320 -2.4311701125817093e-19
19742299527069696 -3.0078476766414643e-19
19742300713091072 -3.6146568566132735e-19
