13473958326976512 7.821899655391816e-19
13473959512997888 7.316335719928168e-19
13473960699019264 7.281248215833842e-19
13473961885040640 8.002382251580463e-19
13473963071062016 7.97735471433668e-19
13473964257083392 7.233314772809732e-19
13473965443104768 7.376982259612967e-19
13473966629126144 7.942422579375813e-19
13473967815147520 7.931145018727416e-19
13473969001168896 7.459580212310862e-19
13473970187190272 7.22501563848353e-19
13473971373211648 7.847080497336515e-19
13473972559233024 8.107191903191386e-19
13473973745254400 7.34851178236557e-19
13473974931275776 7.236989245929898e-19
13473976117297152 7.834716035011741e-19
13473977303318528 7.936329712568044e-19
13473978489339904 7.536979399358389e-19
13473979675361280 7.164132845312933e-19
13473980861382656 7.597827982340871e-19
13473982047404032 8.092037316398851e-19
13473983233425408 7.452398785101023e-19
13473984419446784 7.06400072310949e-19
13473985605468160 7.634652551095708e-19
13473986791489536 7.874590282218335e-19
13473987977510912 7.495971621901948e-19
13473989163532288 7.076265998952439e-19
13473990349553664 7.318295088570601e-19
13473991535575040 7.920298941763321e-19
13473992721596416 7.503232229891201e-19
13473993907617792 6.866908934391369e-19
13473995093639168 7.310864678670602e-19
13473996279660544 7.726634028384039e-19
13473997465681920 7.425527403002216e-19
13473998651703296 6.932915349672273e-19
13473999837724672 6.9797667359590215e-19
13474001023746048 7.629608448251745e-19
13474002209767424 7.450803768445222e-19
13474003395788800 6.688981733249399e-19
13474004581810176 6.935556456436044e-19
13474005767831552 7.449930890644018e-19
13474006953852928 7.255582773692802e-19
13474008139874304 6.764662895442049e-19
13474009325895680 6.635942322480286e-19
13474010511917056 7.21668947450717e-19
13474011697938432 7.310026084891081e-19
13474012883959808 6.502360277703402e-19
13474014069981184 6.482042165163539e-19
13474015256002560 7.082668576528708e-19
13474016442023936 7.009439474703716e-19
13474017628045312 6.516145038930293e-19
13474018814066688 6.270447164450706e-19
13474020000088064 6.71607799168327e-19
13474021186109440 7.027820789814269e-19
13474022372130816 6.310359130551535e-19
13474023558152192 5.999392914777267e-19
13474024744173568 6.594490971202919e-19
13474025930194944 6.713429124543255e-19
13474027116216320 6.230535975510745e-19
13474028302237696 5.861442012116484e-19
13474029488259072 6.150182776773386e-19
13474030674280448 6.611340386913686e-19
13474031860301824 6.090770659526575e-19
13474033046323200 5.536450561076682e-19
13474034232344576 6.005769709147067e-19
13474035418365952 6.288366140165657e-19
13474036604387328 5.869340105318005e-19
13474037790408704 5.43077422768266e-19
13474038976430080 5.548979054315241e-19
13474040162451456 6.091620375033284e-19
13474041348472832 5.775557277491223e-19
13474042534494208 5.036553356606657e-19
13474043720515584 5.362084242742818e-19
13474044906536960 5.804583444390515e-19
13474046092558336 5.460837699105416e-19
13474047278579712 4.965431533449762e-19
13474048464601088 4.932933313923205e-19
13474049650622464 5.44885919533849e-19
13474050836643840 5.390652043818281e-19
13474052022665216 4.585950641361475e-19
13474053208686592 4.65217944563882e-19
13474054394707968 5.203823990116259e-19
13474055580729344 4.97227000101612e-19
13474056766750720 4.49074429021496e-19
13474057952772096 4.3178364814798594e-19
13474059138793472 4.712585708406927e-19
13474060324814848 4.923576578121791e-19
13474061510836224 4.133690154243519e-19
13474062696857600 3.9135506528422643e-19
13474063882878976 4.532351839639934e-19
13474065068900352 4.468399787597663e-19
13474066254921728 3.952585616322064e-19
13474067440943104 3.6761804356831286e-19
13474068626964480 3.9509295919136407e-19
13474069812985856 4.318072264564672e-19
13474070999007232 3.68403977315908e-19
13474072185028608 3.182505704419898e-19
13474073371049984 3.7603478358946247e-19
13474074557071360 3.887548280776828e-19
13474075743092736 3.3627100812483066e-19
13474076929114112 3.0385211112291844e-19
13474078115135488 3.1487669207513183e-19
13474079301156864 3.59763068558623e-19
13474080487178240 3.2336153398073095e-19
13474081673199616 2.4836226965226595e-19
13474082859220992 2.904112138197449e-19
13474084045242368 3.2634638522365937e-19
13474085231263744 2.7437279740633424e-19
13474086417285120 2.374683752085635e-19
13474087603306496 2.386159457927575e-19
13474088789327872 2.7925730281659244e-19
13474089975349248 2.696982158667246e-19
13474091161370624 1.8415017067003879e-19
13474092347392000 1.9953113779996518e-19
13474093533413376 2.5604155070153005e-19
13474094719434752 2.137827261274344e-19
13474095905456128 1.68895219761828e-19
13474097091477504 1.6208492836369218e-19
13474098277498880 1.91855301346607e-19
13474099463520256 2.0768907682973098e-19
13474100649541632 1.2773385353627975e-19
13474101835563008 1.0812833561045158e-19
13474103021584384 1.7573281970397232e-19
13474104207605760 1.5296520376092961e-19
13474105393627136 9.869732457559454e-20
13474106579648512 8.711931638318508e-20
13474107765669888 1.0527777126274681e-19
13474108951691264 1.3522662875283446e-19
13474110137712640 7.381151534579259e-20
13474111323734016 2.0073117891114602e-20
13474112509755392 8.702877476061852e-20
13474113695776768 9.195748713692826e-20
13474114881798144 2.5061631527248416e-20
13474116067819520 1.041873480153782e-20
13474117253840896 2.1033758996964575e-20
13474118439862272 5.219066391006746e-20
13474119625883648 2.0129644119882334e-20
13474120811905024 -5.763358314949939e-20
13474121997926400 -1.0586900462250342e-20
13474123183947776 2.7227617825383326e-20
