7390286585233408 4.698720248854802e-19
7390287771254784 4.717399882095557e-19
7390288957276160 4.536726303351717e-19
7390290143297536 4.365875151094882e-19
7390291329318912 4.3237356690507523e-19
7390292515340288 4.466841811219646e-19
7390293701361664 4.3244927868081853e-19
7390294887383040 3.9787338241622357e-19
7390296073404416 4.0823392256362607e-19
7390297259425792 4.1494433959193167e-19
7390298445447168 3.953812731228983e-19
7390299631468544 3.8348360227629798e-19
7390300817489920 3.6971233648930183e-19
7390302003511296 3.7936254008749083e-19
7390303189532672 3.7934353369346633e-19
7390304375554048 3.4160511059656167e-19
7390305561575424 3.4049962099078507e-19
7390306747596800 3.5464069305759537e-19
7390307933618176 3.3551347726491284e-19
7390309119639552 3.197974537374288e-19
7390310305660928 3.1041500675078196e-19
7390311491682304 3.080634480478855e-19
7390312677703680 3.156872796260453e-19
7390313863725056 2.8799845430296716e-19
7390315049746432 2.669740759163524e-19
7390316235767808 2.875085288805469e-19
7390317421789184 2.749416668279814e-19
7390318607810560 2.5245752946597497e-19
7390319793831936 2.492502066299093e-19
7390320979853312 2.3617270770071806e-19
7390322165874688 2.4342749133910647e-19
7390323351896064 2.3178562320341246e-19
7390324537917440 1.9821438096685883e-19
7390325723938816 2.1186967823004044e-19
7390326909960192 2.104598663785264e-19
7390328095981568 1.8396568036679447e-19
7390329282002944 1.828536692176654e-19
7390330468024320 1.6842968274077128e-19
7390331654045696 1.6573549094930503e-19
7390332840067072 1.6950521591390426e-19
7390334026088448 1.328626958897018e-19
7390335212109824 1.3099645533333143e-19
7390336398131200 1.4548167065872342e-19
7390337584152576 1.1538464016377172e-19
7390338770173952 1.0831792944487577e-19
7390339956195328 1.0329668130986237e-19
7390341142216704 8.701904367404564e-20
7390342328238080 9.935191670220875e-20
7390343514259456 7.22551805399681e-20
7390344700280832 4.973282302942291e-20
7390345886302208 7.246345053131113e-20
7390347072323584 5.022927329015895e-20
7390348258344960 3.2025788589292155e-20
7390349444366336 3.49246942280814e-20
7390350630387712 1.2214378890506242e-20
7390351816409088 2.0165504765267198e-20
7390353002430464 1.2583671865298538e-20
7390354188451840 -2.4911327715553192e-20
7390355374473216 -8.99527635623e-21
7390356560494592 -1.2554355243601015e-20
7390357746515968 -4.3286499682795895e-20
7390358932537344 -3.743407838687352e-20
7390360118558720 -5.654295708274851e-20
7390361304580096 -6.251159175990385e-20
7390362490601472 -5.093196969923937e-20
7390363676622848 -9.331278020277387e-20
7390364862644224 -9.4594716930736e-20
7390366048665600 -7.912621031731723e-20
7390367234686976 -1.1335664342273763e-19
7390368420708352 -1.1428653031374165e-19
7390369606729728 -1.2268142696345894e-19
7390370792751104 -1.421529784728248e-19
7390371978772480 -1.2435719489675194e-19
7390373164793856 -1.5167925387575223e-19
7390374350815232 -1.7680969027664337e-19
7390375536836608 -1.531566932920833e-19
7390376722857984 -1.736925110597432e-19
7390377908879360 -1.9298780327316811e-19
7390379094900736 -1.9067156515350168e-19
7390380280922112 -2.1399551207862828e-19
7390381466943488 -2.033274796588156e-19
7390382652964864 -2.098702833639359e-19
7390383838986240 -2.522433619696375e-19
7390385025007616 -2.3258380416534497e-19
7390386211028992 -2.340177248610719e-19
7390387397050368 -2.6643872086973397e-19
7390388583071744 -2.5954661500769893e-19
7390389769093120 -2.8028908240504315e-19
7390390955114496 -2.8265310885424115e-19
7390392141135872 -2.7068022388192717e-19
7390393327157248 -3.1666047800778174e-19
7390394513178624 -3.1386958782561477e-19
7390395699200000 -2.94981032519241e-19
7390396885221376 -3.3111062363240367e-19
7390398071242752 -3.3344655888531182e-19
7390399257264128 -3.4099364660512327e-19
7390400443285504 -3.572100199174571e-19
7390401629306880 -3.3749972987117435e-19
7390402815328256 -3.7004479113815156e-19
7390404001349632 -3.933759927640716e-19
7390405187371008 -3.6234096742165e-19
7390406373392384 -3.854152408157576e-19
7390407559413760 -4.053825274257825e-19
7390408745435136 -4.0149869436050004e-19
7390409931456512 -4.215705928881631e-19
7390411117477888 -4.071373887775801e-19
7390412303499264 -4.1930993435003653e-19
7390413489520640 -4.620571489426789e-19
7390414675542016 -4.349664750226561e-19
7390415861563392 -4.343785326651561e-19
7390417047584768 -4.703753083312759e-19
7390418233606144 -4.639437281228708e-19
7390419419627520 -4.783640821372449e-19
7390420605648896 -4.756015510330231e-19
7390421791670272 -4.677084323028664e-19
7390422977691648 -5.170084005945244e-19
7390424163713024 -5.071847764907779e-19
7390425349734400 -4.842125898400377e-19
7390426535755776 -5.227647627470681e-19
7390427721777152 -5.269219672994097e-19
7390428907798528 -5.304045127470951e-19
7390430093819904 -5.374461688243673e-19
7390431279841280 -5.208606736452579e-19
7390432465862656 -5.597876663357046e-19
