0 -6.660736922090843e-19
1186021376 -7.363436327410342e-19
2372042752 -7.389389346625957e-19
3558064128 -7.023596280232266e-19
4744085504 -6.6561262483501e-19
5930106880 -7.279072954516939e-19
7116128256 -7.86821441736686e-19
8302149632 -6.995264263524047e-19
9488171008 -6.759618391840116e-19
10674192384 -7.567919922570655e-19
11860213760 -7.712389901526993e-19
13046235136 -7.375309902215649e-19
14232256512 -6.946104297934206e-19
15418277888 -7.292550598313378e-19
16604299264 -8.127530748515852e-19
17790320640 -7.49316676329477e-19
18976342016 -6.822810088309521e-19
20162363392 -7.63025033169636e-19
21348384768 -8.022997790346633e-19
22534406144 -7.603251448430329e-19
23720427520 -7.193098490155281e-19
24906448896 -7.330574829894119e-19
26092470272 -8.184189523320931e-19
27278491648 -7.918048212921811e-19
28464513024 -6.987751899811104e-19
29650534400 -7.551009150069859e-19
30836555776 -8.208243237772698e-19
32022577152 -7.836383972255373e-19
33208598528 -7.352282295633731e-19
34394619904 -7.362214176017343e-19
35580641280 -8.123199248836597e-19
36766662656 -8.211827179044186e-19
37952684032 -7.193012478644607e-19
39138705408 -7.360776501836274e-19
40324726784 -8.276004368152559e-19
41510748160 -8.028232405380626e-19
42696769536 -7.429259934924264e-19
43882790912 -7.364825129319775e-19
45068812288 -7.99199972406497e-19
46254833664 -8.333826481155743e-19
47440855040 -7.401970041718139e-19
48626876416 -7.179234990653128e-19
49812897792 -8.162457810049388e-19
50998919168 -8.18399873385575e-19
52184940544 -7.467782318488864e-19
53370961920 -7.297782717780615e-19
54556983296 -7.806243536610423e-19
55743004672 -8.315417986315657e-19
56929026048 -7.6095704347491e-19
58115047424 -6.98121451817249e-19
59301068800 -7.900251850136388e-19
60487090176 -8.257546650670005e-19
61673111552 -7.466422229122623e-19
62859132928 -7.168280770721713e-19
64045154304 -7.59211645244004e-19
65231175680 -8.165160113594329e-19
66417197056 -7.707084031373161e-19
67603218432 -6.855706359410231e-19
68789239808 -7.51137588547069e-19
69975261184 -8.1853134941313e-19
71161282560 -7.490586325882786e-19
72347303936 -6.950461839092783e-19
73533325312 -7.321917322436979e-19
74719346688 -7.938384334044948e-19
75905368064 -7.682015568416144e-19
77091389440 -6.74432674007371e-19
78277410816 -7.072216757817164e-19
