0 -6.660812916185779e-19
1186021376 -7.363498864722539e-19
2372042752 -7.389435936948134e-19
3558064128 -7.0236241938871365e-19
4744085504 -6.656133718720978e-19
5930106880 -7.279058181471259e-19
7116128256 -7.86817675023277e-19
8302149632 -6.995203175533044e-19
9488171008 -6.759534628081119e-19
10674192384 -7.567814431653697e-19
11860213760 -7.712264936975438e-19
13046235136 -7.375167902587113e-19
14232256512 -6.945948936099922e-19
15418277888 -7.292385608024426e-19
16604299264 -8.127360923310046e-19
17790320640 -7.492996735076785e-19
18976342016 -6.822645285227253e-19
20162363392 -7.630095721649662e-19
21348384768 -8.022858813990758e-19
22534406144 -7.603132746549459e-19
23720427520 -7.1930048329354385e-19
24906448896 -7.330509850833733e-19
26092470272 -8.184156668229618e-19
27278491648 -7.918049503804892e-19
28464513024 -6.987788926190384e-19
29650534400 -7.55108188377371e-19
30836555776 -8.208351085062349e-19
32022577152 -7.836524654827806e-19
33208598528 -7.352452975052228e-19
34394619904 -7.362410408092615e-19
35580641280 -8.123416182810878e-19
36766662656 -8.212058582846679e-19
37952684032 -7.19325200530639e-19
39138705408 -7.361016773177505e-19
40324726784 -8.276238291343936e-19
41510748160 -8.028452293775168e-19
42696769536 -7.429458849877105e-19
43882790912 -7.364996010410232e-19
45068812288 -7.992136726414028e-19
46254833664 -8.333924084215993e-19
47440855040 -7.402024351217507e-19
48626876416 -7.179242796066624e-19
49812897792 -8.162417823303397e-19
50998919168 -8.183910570622934e-19
52184940544 -7.4676476527185805e-19
53370961920 -7.297604170608155e-19
54556983296 -7.806025735899608e-19
55743004672 -8.315166358261003e-19
56929026048 -7.609292169720707e-19
58115047424 -6.980917272624461e-19
59301068800 -7.899944632600068e-19
60487090176 -8.257238453739579e-19
61673111552 -7.466122860786403e-19
62859132928 -7.167999446327821e-19
64045154304 -7.591862605109868e-19
65231175680 -8.164941982726998e-19
66417197056 -7.706909490377801e-19
67603218432 -6.855581539439132e-19
68789239808 -7.511306058353538e-19
69975261184 -8.185301767145452e-19
71161282560 -7.490634612403292e-19
72347303936 -6.950569652474874e-19
73533325312 -7.322082857003231e-19
74719346688 -7.938603374384373e-19
75905368064 -7.682282690029934e-19
77091389440 -6.744634335972835e-19
78277410816 -7.072556353055139e-19
79463432192 -7.97314322250666e-19
80649453568 -7.460788726461337e-19
81835474944 -6.718245652934242e-19
83021496320 -6.980866350720879e-19
84207517696 -7.605195402354773e-19
85393539072 -7.554994118201691e-19
86579560448 -6.614955460236244e-19
87765581824 -6.602942916172474e-19
88951603200 -7.613325482207345e-19
90137624576 -7.371643554894257e-19
91323645952 -6.473285135934468e-19
92509667328 -6.559869812528877e-19
93695688704 -7.182331812546491e-19
94881710080 -7.33748835107203e-19
96067731456 -6.498496440653105e-19
97253752832 -6.119859012881371e-19
98439774208 -7.092085570291888e-19
99625795584 -7.209291054844586e-19
100811816960 -6.225015576167832e-19
101997838336 -6.085986390784854e-19
103183859712 -6.71791614909159e-19
104369881088 -6.9855995732811e-19
105555902464 -6.296670797131172e-19
106741923840 -5.694089801603079e-19
107927945216 -6.462037624771993e-19
109113966592 -6.925848751371054e-19
110299987968 -5.988383338707666e-19
111486009344 -5.569437026996309e-19
112672030720 -6.190912154587354e-19
113858052096 -6.561839487661537e-19
115044073472 -6.019066532671396e-19
116230094848 -5.268106376099752e-19
117416116224 -5.786611047112384e-19
118602137600 -6.505477585989205e-19
119788158976 -5.712044092421165e-19
120974180352 -5.061305334027341e-19
122160201728 -5.576259504863678e-19
123346223104 -6.034694966005846e-19
124532244480 -5.6950556868863365e-19
125718265856 -4.865062830849578e-19
126904287232 -5.066217635435782e-19
128090308608 -5.952298567318493e-19
129276329984 -5.430240758613594e-19
130462351360 -4.535190248630456e-19
131648372736 -4.894637177710129e-19
132834394112 -5.482526184074564e-19
134020415488 -5.258134940658807e-19
135206436864 -4.448854442584008e-19
136392458240 -4.35533432007687e-19
137578479616 -5.246224455967487e-19
138764500992 -5.087275704339606e-19
139950522368 -4.0468407530013623e-19
141136543744 -4.1845877782208696e-19
142322565120 -4.837832071556186e-19
143508586496 -4.733841154126642e-19
144694607872 -4.0149875530006115e-19
145880629248 -3.6765814193102555e-19
147066650624 -4.463863573429161e-19
148252672000 -4.647198740484172e-19
149438693376 -3.5781793983080644e-19
150624714752 -3.427134369901502e-19
151810736128 -4.1361806003955935e-19
152996757504 -4.176701742286172e-19
154182778880 -3.517559098002783e-19
155368800256 -3.043762386386097e-19
156554821632 -3.6131671484854715e-19
157740843008 -4.080855938749075e-19
158926864384 -3.1680725113524475e-19
160112885760 -2.6406192561136845e-19
161298907136 -3.3709254504807963e-19
162484928512 -3.594533578776175e-19
163670949888 -2.946410101683823e-19
164856971264 -2.4296894101876137e-19
166042992640 -2.766358993401646e-19
167229014016 -3.3855649717258407e-19
168415035392 -2.7191081467944087e-19
169601056768 -1.921701764954301e-19
170787078144 -2.5269147372995273e-19
171973099520 -2.9392357156387692e-19
173159120896 -2.368000585806577e-19
174345142272 -1.7854441786648038e-19
175531163648 -1.9434694938422572e-19
176717185024 -2.5821452061881084e-19
177903206400 -2.2226626141341033e-19
179089227776 -1.2894754436586158e-19
180275249152 -1.61251094818981e-19
181461270528 -2.23856781433982e-19
182647291904 -1.786992523690663e-19
183833313280 -1.1190258259093545e-19
185019334656 -1.1541067946179844e-19
186205356032 -1.7332710559072013e-19
187391377408 -1.6520377673796133e-19
188577398784 -7.083044338115799e-20
189763420160 -7.128267850444657e-20
190949441536 -1.4538814531150557e-19
192135462912 -1.1814940394443067e-19
193321484288 -4.556077668549396e-20
194507505664 -3.876534241365689e-20
195693527040 -8.610274374828942e-20
196879548416 -9.774644926095878e-20
198065569792 -1.7784142472498142e-20
199251591168 1.480429013363427e-20
200437612544 -5.794634224420628e-20
201623633920 -5.89257719800911e-20
202809655296 2.0752891045409565e-20
203995676672 3.930662202176842e-20
205181698048 -3.3088214009650143e-21
206367719424 -2.354231166930884e-20
207553740800 3.8240956626111175e-20
208739762176 9.181084848988965e-20
209925783552 3.345763624237018e-20
211111804928 6.560773405572132e-21
212297826304 8.200142690618398e-20
213483847680 1.1659002901145513e-19
214669869056 8.003527328294811e-20
215855890432 5.27353231713522e-20
217041911808 9.640224002232052e-20
218227933184 1.614482908296312e-19
219413954560 1.2668716703025037e-19
220599975936 7.886692002109529e-20
221785997312 1.3851183205815243e-19
222972018688 1.9087015317316652e-19
224158040064 1.6143327624388356e-19
225344061440 1.2972868563035372e-19
226530082816 1.5996061906824218e-19
227716104192 2.2289407440895954e-19
228902125568 2.1327944676651402e-19
230088146944 1.5750849727934033e-19
231274168320 1.9209519177075185e-19
232460189696 2.6104962744754485e-19
233646211072 2.4438314208034947e-19
234832232448 2.033173961952143e-19
236018253824 2.2428245784149006e-19
237204275200 2.8226061140328727e-19
238390296576 2.916335305847719e-19
239576317952 2.3954418286979773e-19
240762339328 2.489102635856112e-19
241948360704 3.2146781653644703e-19
243134382080 3.22294957466243e-19
244320403456 2.7714386196076995e-19
245506424832 2.8629313065996034e-19
246692446208 3.4275110607198905e-19
247878467584 3.6254285015953985e-19
249064488960 3.1934617583567096e-19
250250510336 3.122500706601758e-19
251436531712 3.72648118102225e-19
252622553088 3.9581802564656514e-19
253808574464 3.550464315418899e-19
254994595840 3.4664791659027166e-19
256180617216 3.973673937293554e-19
257366638592 4.2599575454073286e-19
258552659968 3.963487589643133e-19
259738681344 3.7552398715590784e-19
260924702720 4.2148254967600973e-19
262110724096 4.621229277520003e-19
263296745472 4.286811024845768e-19
264482766848 4.0610697736412258e-19
265668788224 4.509829449574242e-19
266854809600 4.852101469472372e-19
268040830976 4.640195107179435e-19
269226852352 4.407586531211354e-19
270412873728 4.695260907326649e-19
271598895104 5.146377610691834e-19
272784916480 4.993436375270169e-19
273970937856 4.656110785469981e-19
275156959232 4.976653711560878e-19
276342980608 5.406783447502852e-19
277529001984 5.260862860239165e-19
278715023360 5.002629431625467e-19
279901044736 5.179846591779103e-19
281087066112 5.601611304256345e-19
282273087488 5.620427243420607e-19
283459108864 5.248448358263383e-19
284645130240 5.395221301025713e-19
285831151616 5.8796575165173485e-19
287017172992 5.81408055623197e-19
288203194368 5.569863311756891e-19
289389215744 5.657724157367226e-19
290575237120 5.988724594030087e-19
291761258496 6.154146851451104e-19
292947279872 5.839824308749873e-19
294133301248 5.768786388021426e-19
295319322624 6.259804967743673e-19
296505344000 6.362561382030338e-19
297691365376 6.045074593941283e-19
298877386752 6.088877000156976e-19
300063408128 6.352310413046667e-19
301249429504 6.52779913412077e-19
302435450880 6.410607894058614e-19
303621472256 6.178038545461489e-19
304807493632 6.5258913921248025e-19
305993515008 6.802349249001909e-19
307179536384 6.502270448125324e-19
308365557760 6.466860315219746e-19
309551579136 6.694747968644607e-19
310737600512 6.848891387518945e-19
311923621888 6.845195789231704e-19
313109643264 6.602286537656389e-19
314295664640 6.75828623049667e-19
315481686016 7.134453401924193e-19
316667707392 6.913269704027976e-19
317853728768 6.765929540718995e-19
319039750144 6.992797416208928e-19
320225771520 7.08629883982042e-19
321411792896 7.165671708930707e-19
322597814272 7.006447574694852e-19
323783835648 6.924284408063049e-19
324969857024 7.333889020379038e-19
326155878400 7.29798080852834e-19
327341899776 7.01051257187215e-19
328527921152 7.206107746292122e-19
329713942528 7.315352411233052e-19
330899963904 7.349796387216459e-19
332085985280 7.336168049230869e-19
333272006656 7.124343063575528e-19
334458028032 7.395542070300061e-19
335644049408 7.579535108909932e-19
336830070784 7.250920898043966e-19
338016092160 7.320833649019209e-19
339202113536 7.477390662695932e-19
340388134912 7.482459618923924e-19
341574156288 7.550251345264392e-19
342760177664 7.323754555563933e-19
343946199040 7.393345172384479e-19
345132220416 7.725421420796496e-19
346318241792 7.465986409435468e-19
347504263168 7.364040803740427e-19
348690284544 7.590855027187319e-19
349876305920 7.531887196322627e-19
351062327296 7.620372925288097e-19
352248348672 7.530679502607607e-19
353434370048 7.343499729147055e-19
354620391424 7.718820903744542e-19
355806412800 7.661062637546593e-19
356992434176 7.356302869175797e-19
358178455552 7.577298415933987e-19
359364476928 7.575335232393946e-19
360550498304 7.598970311173739e-19
361736519680 7.6234042995417e-19
362922541056 7.313790451392332e-19
364108562432 7.574652121409688e-19
365294583808 7.764514562989282e-19
366480605184 7.362940629728152e-19
367666626560 7.431072736855149e-19
368852647936 7.564255852113498e-19
370038669312 7.504420339609114e-19
371224690688 7.594437344190965e-19
372410712064 7.308415726049619e-19
373596733440 7.330328461769254e-19
374782754816 7.712621410090551e-19
375968776192 7.375392399083876e-19
377154797568 7.237488932717407e-19
378340818944 7.45617595041966e-19
379526840320 7.358079730130014e-19
380712861696 7.461253320789053e-19
381898883072 7.271514892882188e-19
383084904448 7.05002785961545e-19
384270925824 7.50569427227303e-19
385456947200 7.375004594811145e-19
386642968576 6.978901241326523e-19
387828989952 7.218044997870353e-19
389015011328 7.207324597028313e-19
390201032704 7.205247747667768e-19
391387054080 7.181492449621255e-19
392573075456 6.790327433656921e-19
393759096832 7.119076885982554e-19
394945118208 7.307003202432955e-19
396131139584 6.757138765954764e-19
397317160960 6.841969910373768e-19
398503182336 7.002779498464635e-19
399689203712 6.921783217342158e-19
400875225088 6.939546081615896e-19
402061246464 6.550408572880785e-19
403247267840 6.669957195848709e-19
404433289216 7.075403787382689e-19
405619310592 6.565621485540599e-19
406805331968 6.386951991582433e-19
407991353344 6.691397466958996e-19
409177374720 6.592136599642607e-19
410363396096 6.583692725561135e-19
411549417472 6.306977758456221e-19
412735438848 6.17341644747703e-19
413921460224 6.694201219787777e-19
415107481600 6.371367042829004e-19
416293502976 5.896553518045422e-19
417479524352 6.253361938936529e-19
418665545728 6.265761226038117e-19
419851567104 6.146424121745122e-19
421037588480 5.979582979562107e-19
422223609856 5.699179732523828e-19
423409631232 6.137816685489059e-19
424595652608 6.139451388794453e-19
425781673984 5.46381726392113e-19
426967695360 5.649484008122301e-19
428153716736 5.9183800956925895e-19
429339738112 5.694859642715377e-19
430525759488 5.525771458494796e-19
431711780864 5.253821193725384e-19
432897802240 5.506811560582933e-19
434083823616 5.76610215172284e-19
435269844992 5.072673611882113e-19
436455866368 4.985998322223767e-19
437641887744 5.442779004826494e-19
438827909120 5.228811700091431e-19
440013930496 5.021378412402403e-19
441199951872 4.779782919984696e-19
442385973248 4.844258258528708e-19
443571994624 5.282900493872773e-19
444758016000 4.707662978983372e-19
445944037376 4.303293336122688e-19
447130058752 4.844083549826658e-19
448316080128 4.776335201101597e-19
449502101504 4.447948348889842e-19
450688122880 4.2579944885427445e-19
451874144256 4.1938182281692873e-19
453060165632 4.637933787901786e-19
454246187008 4.331153291920752e-19
455432208384 3.6607726847045713e-19
456618229760 4.101485563399381e-19
457804251136 4.3076049088356865e-19
458990272512 3.8535094942549342e-19
460176293888 3.6617531541095225e-19
461362315264 3.579120290634866e-19
462548336640 3.909058305394358e-19
463734358016 3.880599409897398e-19
464920379392 3.086469969252661e-19
