15823313676075008 7.913387567666554e-19
15823314862096384 7.728924128639234e-19
15823316048117760 7.870869026912025e-19
15823317234139136 7.814517825171933e-19
15823318420160512 7.600808554874828e-19
15823319606181888 7.693824184795049e-19
15823320792203264 7.615059835547467e-19
15823321978224640 7.555097387804768e-19
15823323164246016 7.581491152364129e-19
15823324350267392 7.345710024573585e-19
15823325536288768 7.38780197413094e-19
15823326722310144 7.468969182278138e-19
15823327908331520 7.213522255056309e-19
15823329094352896 7.214669263989509e-19
15823330280374272 7.217286681002504e-19
15823331466395648 7.090655240819309e-19
15823332652417024 7.125996827457863e-19
15823333838438400 6.936202347492491e-19
15823335024459776 6.854863597359029e-19
15823336210481152 7.001075073565764e-19
15823337396502528 6.789675763321423e-19
15823338582523904 6.655076619413155e-19
15823339768545280 6.714984604054317e-19
15823340954566656 6.592091262931152e-19
15823342140588032 6.574579041805575e-19
15823343326609408 6.462274834906606e-19
15823344512630784 6.27455719885659e-19
15823345698652160 6.422309829180324e-19
15823346884673536 6.31409865652417e-19
15823348070694912 6.048985043620672e-19
15823349256716288 6.117270990813449e-19
15823350442737664 6.060404901054533e-19
15823351628759040 5.969846392431924e-19
15823352814780416 5.877605704103175e-19
15823354000801792 5.656733618726161e-19
15823355186823168 5.7641072638716165e-19
15823356372844544 5.755678436058545e-19
15823357558865920 5.432026869335362e-19
15823358744887296 5.439785266317372e-19
15823359930908672 5.437675209354586e-19
15823361116930048 5.31106223481621e-19
15823362302951424 5.258560646777899e-19
15823363488972800 5.028556452380939e-19
15823364674994176 5.028899416908572e-19
15823365861015552 5.12406412507117e-19
15823367047036928 4.817584916504948e-19
15823368233058304 4.673028849904601e-19
15823369419079680 4.750827964544466e-19
15823370605101056 4.643181528906226e-19
15823371791122432 4.540130326229541e-19
15823372977143808 4.367696877473182e-19
15823374163165184 4.247923750760412e-19
15823375349186560 4.391671913359597e-19
15823376535207936 4.1786484123801557e-19
15823377721229312 3.880714328127542e-19
15823378907250688 4.0079939869592586e-19
15823380093272064 3.9472769595539167e-19
15823381279293440 3.7689247883139153e-19
15823382465314816 3.6406512080983283e-19
15823383651336192 3.4703284965152227e-19
15823384837357568 3.593436118026926e-19
15823386023378944 3.4949940652753556e-19
15823387209400320 3.1098078215394626e-19
15823388395421696 3.1505627609494895e-19
15823389581443072 3.208838686434451e-19
15823390767464448 3.0090843674709457e-19
15823391953485824 2.837869148275674e-19
15823393139507200 2.6862800087171216e-19
15823394325528576 2.747265163612137e-19
15823395511549952 2.746194035447507e-19
15823396697571328 2.351921724462919e-19
15823397883592704 2.2747074216058427e-19
15823399069614080 2.415433161886238e-19
15823400255635456 2.2239818916100445e-19
15823401441656832 2.0317790148177788e-19
15823402627678208 1.8682735646593857e-19
15823403813699584 1.8689712407004487e-19
15823404999720960 1.9496403614292364e-19
15823406185742336 1.6072499275458666e-19
15823407371763712 1.3812584113913843e-19
15823408557785088 1.533563550231127e-19
15823409743806464 1.4554514591738021e-19
15823410929827840 1.211819315329746e-19
15823412115849216 1.040026984288471e-19
15823413301870592 9.93834764864444e-20
15823414487891968 1.090659514773669e-19
15823415673913344 8.5066284792694e-20
15823416859934720 5.0430476732682145e-20
15823418045956096 6.324035573957198e-20
15823419231977472 6.721197878576335e-20
15823420417998848 3.842474636706518e-20
15823421604020224 1.71510166588604e-20
15823422790041600 1.3517770214218431e-20
15823423976062976 2.3529050206448704e-20
15823425162084352 6.194425888542161e-21
