16358272175783936 -2.6701841360945164e-19
16358273361805312 -2.5430261549727815e-19
16358274547826688 -2.0464294152501027e-19
16358275733848064 -2.1062975645524246e-19
16358276919869440 -2.6927726704784535e-19
16358278105890816 -3.0679546308007657e-19
16358279291912192 -2.4046208949091923e-19
16358280477933568 -2.206557025368587e-19
16358281663954944 -3.1438256330717715e-19
16358282849976320 -3.282072691526119e-19
16358284035997696 -2.6993086306928895e-19
16358285222019072 -2.677244472053926e-19
16358286408040448 -3.1697388011764015e-19
16358287594061824 -3.638988190015882e-19
16358288780083200 -3.204536241120971e-19
16358289966104576 -2.739863905776998e-19
16358291152125952 -3.52560352904978e-19
16358292338147328 -3.9405177846313544e-19
16358293524168704 -3.375436266669233e-19
16358294710190080 -3.22152228121168e-19
16358295896211456 -3.6297314214643517e-19
16358297082232832 -4.122128489890269e-19
16358298268254208 -3.932920869867823e-19
16358299454275584 -3.3393883977734965e-19
16358300640296960 -3.846750971922408e-19
16358301826318336 -4.498561056849768e-19
16358303012339712 -4.057511820909087e-19
16358304198361088 -3.74301212088815e-19
16358305384382464 -4.0693893468371427e-19
16358306570403840 -4.55406203815319e-19
16358307756425216 -4.567535985674301e-19
16358308942446592 -3.95445757290539e-19
16358310128467968 -4.1530565700497267e-19
16358311314489344 -4.952098666217653e-19
16358312500510720 -4.713435073715002e-19
16358313686532096 -4.2533188097779265e-19
16358314872553472 -4.47059361265767e-19
16358316058574848 -4.917425612446086e-19
16358317244596224 -5.101562881070182e-19
16358318430617600 -4.565970115053615e-19
16358319616638976 -4.48801865581842e-19
16358320802660352 -5.279461695873525e-19
16358321988681728 -5.263128954704812e-19
16358323174703104 -4.758487379225529e-19
16358324360724480 -4.831314504281811e-19
16358325546745856 -5.248800399171991e-19
16358326732767232 -5.543435394489132e-19
16358327918788608 -5.12776247182336e-19
16358329104809984 -4.815861683477839e-19
16358330290831360 -5.517442217375256e-19
16358331476852736 -5.768203149351393e-19
16358332662874112 -5.214610476602151e-19
16358333848895488 -5.180031075562612e-19
16358335034916864 -5.538452823350942e-19
16358336220938240 -5.840335171947903e-19
16358337406959616 -5.651161659770119e-19
16358338592980992 -5.180797320220729e-19
16358339779002368 -5.669042966084999e-19
16358340965023744 -6.140933452270492e-19
16358342151045120 -5.649675251989785e-19
16358343337066496 -5.475848833480244e-19
16358344523087872 -5.795156243897823e-19
16358345709109248 -6.099444053311729e-19
16358346895130624 -6.053592590815207e-19
16358348081152000 -5.56013742405849e-19
16358349267173376 -5.769917233684644e-19
16358350453194752 -6.391676875641828e-19
16358351639216128 -6.072702832415984e-19
16358352825237504 -5.723447156178721e-19
16358354011258880 -5.985660918734224e-19
16358355197280256 -6.270979719607274e-19
16358356383301632 -6.359087561899904e-19
16358357569323008 -5.90843777160153e-19
16358358755344384 -5.848105223770381e-19
16358359941365760 -6.53889729952818e-19
16358361127387136 -6.419547311124457e-19
16358362313408512 -5.949698849803724e-19
16358363499429888 -6.117757815201445e-19
16358364685451264 -6.380271007566756e-19
16358365871472640 -6.547028118928827e-19
16358367057494016 -6.238345751129499e-19
16358368243515392 -5.934484319662078e-19
16358369429536768 -6.519983375334103e-19
16358370615558144 -6.695592286811881e-19
16358371801579520 -6.160209794858005e-19
16358372987600896 -6.180301849204709e-19
16358374173622272 -6.462371963033428e-19
16358375359643648 -6.610012822494947e-19
16358376545665024 -6.485089920789166e-19
16358377731686400 -6.063254819684423e-19
16358378917707776 -6.405247141718316e-19
16358380103729152 -6.852294657547364e-19
16358381289750528 -6.342857052308418e-19
16358382475771904 -6.18124612707244e-19
16358383661793280 -6.477544541906471e-19
16358384847814656 -6.602642052294876e-19
16358386033836032 -6.6207881772077215e-19
16358387219857408 -6.162915753983756e-19
16358388405878784 -6.23823770505707e-19
16358389591900160 -6.860182468775533e-19
16358390777921536 -6.505043744367595e-19
16358391963942912 -6.135029234883035e-19
16358393149964288 -6.416177726687997e-19
16358394335985664 -6.567132592785676e-19
16358395522007040 -6.624055194732947e-19
16358396708028416 -6.284479448682438e-19
16358397894049792 -6.102493070089719e-19
16358399080071168 -6.702192470897528e-19
16358400266092544 -6.621173151760007e-19
16358401452113920 -6.067426786731789e-19
16358402638135296 -6.285222222613384e-19
16358403824156672 -6.484067092528093e-19
16358405010178048 -6.500684374480261e-19
16358406196199424 -6.327534270033846e-19
16358407382220800 -5.942000256788982e-19
16358408568242176 -6.417616481233803e-19
16358409754263552 -6.661521565957381e-19
16358410940284928 -6.009441473792621e-19
16358412126306304 -6.054507921320301e-19
16358413312327680 -6.335962283669525e-19
16358414498349056 -6.321722172395325e-19
16358415684370432 -6.275002028747337e-19
16358416870391808 -5.838411662356445e-19
16358418056413184 -6.048761912264498e-19
16358419242434560 -6.535670882241395e-19
16358420428455936 -5.969816090847109e-19
16358421614477312 -5.767658680281396e-19
16358422800498688 -6.112554784066799e-19
16358423986520064 -6.094211757723444e-19
16358425172541440 -6.1034283312206815e-19
16358426358562816 -5.737924822178254e-19
16358427544584192 -5.651776141417457e-19
16358428730605568 -6.257063632616069e-19
16358429916626944 -5.933765481120707e-19
16358431102648320 -5.439048919654521e-19
16358432288669696 -5.770470126118376e-19
16358433474691072 -5.8649165044036395e-19
16358434660712448 -5.808460325450219e-19
16358435846733824 -5.57849405624161e-19
16358437032755200 -5.288661350612741e-19
16358438218776576 -5.815274838484675e-19
16358439404797952 -5.848053860728436e-19
16358440590819328 -5.137293183702224e-19
16358441776840704 -5.331468251776845e-19
16358442962862080 -5.608743623754411e-19
16358444148883456 -5.456294918376462e-19
16358445334904832 -5.327769030960562e-19
16358446520926208 -4.970626122713917e-19
16358447706947584 -5.279334406534134e-19
16358448892968960 -5.608357940753784e-19
16358450078990336 -4.901552545195727e-19
16358451265011712 -4.816369627563125e-19
16358452451033088 -5.230391914916124e-19
16358453637054464 -5.111761767129927e-19
16358454823075840 -4.979167591773077e-19
16358456009097216 -4.633623128970059e-19
16358457195118592 -4.708185654826853e-19
16358458381139968 -5.2249108082135215e-19
16358459567161344 -4.702068542946737e-19
16358460753182720 -4.288172908732115e-19
16358461939204096 -4.746629743759564e-19
16358463125225472 -4.754301727176038e-19
16358464311246848 -4.552588114679121e-19
16358465497268224 -4.2907899641129984e-19
16358466683289600 -4.1502276134882456e-19
16358467869310976 -4.706875652985881e-19
16358469055332352 -4.469761494708741e-19
16358470241353728 -3.7629569817072903e-19
16358471427375104 -4.162575109864763e-19
16358472613396480 -4.369798557110514e-19
16358473799417856 -4.079997145868217e-19
16358474985439232 -3.878606835256491e-19
16358476171460608 -3.647586511079529e-19
16358477357481984 -4.067591255826712e-19
16358478543503360 -4.149624085612695e-19
16358479729524736 -3.357449971405353e-19
16358480915546112 -3.471188851213564e-19
16358482101567488 -3.9222822554722434e-19
16358483287588864 -3.6388978459807713e-19
16358484473610240 -3.3700619199330803e-19
16358485659631616 -3.16057229294846e-19
16358486845652992 -3.3896732242764107e-19
16358488031674368 -3.7028492827734117e-19
16358489217695744 -3.0043481851202837e-19
16358490403717120 -2.775886810362542e-19
16358491589738496 -3.3417403626151593e-19
16358492775759872 -3.2018922408060354e-19
16358493961781248 -2.8453127496639177e-19
16358495147802624 -2.6416679982207554e-19
16358496333824000 -2.7269949608432905e-19
16358497519845376 -3.148472248406478e-19
16358498705866752 -2.655262553603579e-19
16358499891888128 -2.114363979022478e-19
16358501077909504 -2.6624271672716864e-19
16358502263930880 -2.761812594229909e-19
16358503449952256 -2.3145498906743165e-19
16358504635973632 -2.0806754730814839e-19
16358505821995008 -2.0824746632986328e-19
16358507008016384 -2.5144195577010023e-19
16358508194037760 -2.260135751998428e-19
16358509380059136 -1.5334496204318852e-19
