9381417223946240 -6.899404560569119e-19
9381418409967616 -6.881555452311773e-19
9381419595988992 -6.611755591381096e-19
9381420782010368 -6.524633222458459e-19
9381421968031744 -6.637345663211736e-19
9381423154053120 -7.142407447951221e-19
9381424340074496 -6.836292617463295e-19
9381425526095872 -6.335852220664538e-19
9381426712117248 -6.926114963852112e-19
9381427898138624 -7.139865704419801e-19
9381429084160000 -6.782217737563051e-19
9381430270181376 -6.713330111764549e-19
9381431456202752 -6.726390926038134e-19
9381432642224128 -7.146353895122877e-19
9381433828245504 -7.125209541026621e-19
9381435014266880 -6.497512885445933e-19
9381436200288256 -6.858741555061221e-19
9381437386309632 -7.281317772067666e-19
9381438572331008 -6.926711983841707e-19
9381439758352384 -6.799480413822519e-19
9381440944373760 -6.802828218990399e-19
9381442130395136 -7.060916943912332e-19
9381443316416512 -7.275671933703569e-19
9381444502437888 -6.67361049816966e-19
9381445688459264 -6.70510658000993e-19
9381446874480640 -7.296170362423191e-19
9381448060502016 -7.015202669872195e-19
9381449246523392 -6.80010658671608e-19
9381450432544768 -6.835238693349283e-19
9381451618566144 -6.937639475200329e-19
9381452804587520 -7.266206607590644e-19
9381453990608896 -6.829024901498251e-19
9381455176630272 -6.551808973758641e-19
9381456362651648 -7.156744976360139e-19
9381457548673024 -7.098325134966888e-19
9381458734694400 -6.738180413185339e-19
9381459920715776 -6.773000002583249e-19
9381461106737152 -6.8092898682470735e-19
9381462292758528 -7.099490469032621e-19
9381463478779904 -6.920605943865691e-19
9381464664801280 -6.431210628125355e-19
9381465850822656 -6.882186002404891e-19
9381467036844032 -7.087949690006848e-19
9381468222865408 -6.643817967261209e-19
9381469408886784 -6.616175549938291e-19
9381470594908160 -6.664475231467304e-19
9381471780929536 -6.852398716038122e-19
9381472966950912 -6.886073173647347e-19
9381474152972288 -6.339388956981155e-19
9381475338993664 -6.517789210955504e-19
9381476525015040 -6.939504401711919e-19
9381477711036416 -6.553695544135198e-19
9381478897057792 -6.394146262600089e-19
9381480083079168 -6.450940397217334e-19
9381481269100544 -6.537156646738381e-19
9381482455121920 -6.717382540088011e-19
9381483641143296 -6.2478259578113205e-19
9381484827164672 -6.121517075213604e-19
9381486013186048 -6.669195139389113e-19
9381487199207424 -6.430041270451434e-19
9381488385228800 -6.09057057969063e-19
9381489571250176 -6.193937794559833e-19
9381490757271552 -6.205932302086006e-19
9381491943292928 -6.410957892523978e-19
9381493129314304 -6.131499677936622e-19
9381494315335680 -5.740601772815378e-19
9381495501357056 -6.240824314073305e-19
9381496687378432 -6.242385462972281e-19
9381497873399808 -5.783859749279699e-19
9381499059421184 -5.853313715744152e-19
9381500245442560 -5.86483056491641e-19
9381501431463936 -5.995132758619153e-19
9381502617485312 -5.909059600003723e-19
9381503803506688 -5.422559933380009e-19
9381504989528064 -5.706157024520141e-19
9381506175549440 -5.952556014613712e-19
9381507361570816 -5.5061334037204355e-19
9381508547592192 -5.412065973938856e-19
9381509733613568 -5.472699998456965e-19
9381510919634944 -5.541840929318658e-19
9381512105656320 -5.579964946586509e-19
9381513291677696 -5.104549671973876e-19
9381514477699072 -5.133570542967432e-19
9381515663720448 -5.548912718709279e-19
9381516849741824 -5.187760585196337e-19
9381518035763200 -4.940144496412924e-19
9381519221784576 -5.038890519723442e-19
9381520407805952 -5.053929962095787e-19
9381521593827328 -5.154290880484025e-19
9381522779848704 -4.771300919300053e-19
9381523965870080 -4.560262742959231e-19
9381525151891456 -5.022755867365837e-19
9381526337912832 -4.852721875407121e-19
9381527523934208 -4.43694597141104e-19
