18420447866961920 -6.244835878553078e-19
18420449052983296 -5.624633337479456e-19
18420450239004672 -5.53009814918411e-19
18420451425026048 -5.828011000030313e-19
18420452611047424 -5.85247448868807e-19
18420453797068800 -5.849069921627273e-19
18420454983090176 -5.367627032697815e-19
18420456169111552 -5.464643392035237e-19
18420457355132928 -6.073371407052117e-19
18420458541154304 -5.576258152248507e-19
18420459727175680 -5.209469674485831e-19
18420460913197056 -5.558453232878834e-19
18420462099218432 -5.628658625026359e-19
18420463285239808 -5.622796182516961e-19
18420464471261184 -5.238289464562409e-19
18420465657282560 -5.05301074510767e-19
18420466843303936 -5.721585837976846e-19
18420468029325312 -5.532406689507976e-19
18420469215346688 -4.887082990426354e-19
18420470401368064 -5.173130707431951e-19
18420471587389440 -5.377906688519855e-19
18420472773410816 -5.336336368622929e-19
18420473959432192 -5.058124940841315e-19
18420475145453568 -4.678209703057021e-19
18420476331474944 -5.262303214939757e-19
18420477517496320 -5.413105888799674e-19
18420478703517696 -4.604845479103623e-19
18420479889539072 -4.698679284941723e-19
18420481075560448 -5.069765492096137e-19
18420482261581824 -4.9936781109731155e-19
18420483447603200 -4.789229337471913e-19
18420484633624576 -4.338759969718972e-19
18420485819645952 -4.719242760918181e-19
18420487005667328 -5.16326082692878e-19
18420488191688704 -4.378484664551867e-19
18420489377710080 -4.1664414337667256e-19
18420490563731456 -4.656184594262398e-19
18420491749752832 -4.661527155157238e-19
18420492935774208 -4.448988983036875e-19
18420494121795584 -4.0023385729574134e-19
18420495307816960 -4.122279075500457e-19
18420496493838336 -4.749831847809616e-19
18420497679859712 -4.201166292454232e-19
18420498865881088 -3.6265320156447704e-19
18420500051902464 -4.136263394542187e-19
18420501237923840 -4.3062644391653706e-19
18420502423945216 -4.0387465892345127e-19
18420503609966592 -3.641279263587665e-19
18420504795987968 -3.54047218266032e-19
18420505982009344 -4.2232621222952595e-19
18420507168030720 -3.980018928637478e-19
18420508354052096 -3.1250570817706097e-19
18420509540073472 -3.5126044199349594e-19
18420510726094848 -3.9010971766510486e-19
18420511912116224 -3.606774252638864e-19
18420513098137600 -3.215166745676654e-19
18420514284158976 -3.0002883894229296e-19
18420515470180352 -3.5877796741805433e-19
18420516656201728 -3.67171481054654e-19
18420517842223104 -2.7122772959106206e-19
18420519028244480 -2.808983703756536e-19
18420520214265856 -3.425876330812024e-19
18420521400287232 -3.1839027965011743e-19
18420522586308608 -2.7481975933792556e-19
18420523772329984 -2.465489873533341e-19
18420524958351360 -2.89970289907144e-19
18420526144372736 -3.2681966697787415e-19
18420527330394112 -2.3476302970325666e-19
18420528516415488 -2.0844200315722089e-19
18420529702436864 -2.826678207826532e-19
18420530888458240 -2.7512899215743115e-19
18420532074479616 -2.249349585909753e-19
18420533260500992 -1.9350337656077835e-19
18420534446522368 -2.187610942699665e-19
18420535632543744 -2.725777925043272e-19
18420536818565120 -2.0381195095321052e-19
18420538004586496 -1.3973110902156884e-19
18420539190607872 -2.1092614625010174e-19
18420540376629248 -2.323603514064704e-19
18420541562650624 -1.7392048436428317e-19
