17125771514642432 4.371187430636372e-19
17125772700663808 4.297591711847264e-19
17125773886685184 4.0323072753153804e-19
17125775072706560 3.9857023307622546e-19
17125776258727936 4.152788983255013e-19
17125777444749312 3.9737455323410923e-19
17125778630770688 3.72450547328514e-19
17125779816792064 3.7570788590070124e-19
17125781002813440 3.779476803021093e-19
17125782188834816 3.7055820398974937e-19
17125783374856192 3.501952448242307e-19
17125784560877568 3.3568621486945753e-19
17125785746898944 3.515250846388351e-19
17125786932920320 3.421844011991554e-19
17125788118941696 3.1275881933855946e-19
17125789304963072 3.145053290974444e-19
17125790490984448 3.1476491672185763e-19
17125791677005824 3.076240927321598e-19
17125792863027200 2.933288311145792e-19
17125794049048576 2.724907226215806e-19
17125795235069952 2.8317512830043747e-19
17125796421091328 2.817405886864821e-19
17125797607112704 2.518364183765361e-19
17125798793134080 2.478207163729286e-19
17125799979155456 2.497815261534651e-19
17125801165176832 2.4113165206630976e-19
17125802351198208 2.3123969902374433e-19
17125803537219584 2.1108487146236586e-19
17125804723240960 2.1000824243181863e-19
17125805909262336 2.1781261506278197e-19
17125807095283712 1.905631350228002e-19
17125808281305088 1.7626293255705098e-19
17125809467326464 1.8452546006814595e-19
17125810653347840 1.7346110716650948e-19
17125811839369216 1.6278405921043762e-19
17125813025390592 1.4859365501919748e-19
17125814211411968 1.3834242782699755e-19
17125815397433344 1.4702581947215662e-19
17125816583454720 1.2986141127620857e-19
17125817769476096 1.0729840508647631e-19
17125818955497472 1.1336084817447072e-19
17125820141518848 1.0657258914836318e-19
17125821327540224 9.23389098819421e-20
17125822513561600 8.456372444330344e-20
17125823699582976 6.796781117833281e-20
17125824885604352 7.155269225471665e-20
17125826071625728 6.692791053475257e-20
17125827257647104 3.73578774123179e-20
17125828443668480 4.086493266770926e-20
17125829629689856 3.8485826994672594e-20
17125830815711232 2.051925027081773e-20
17125832001732608 1.907055376642738e-20
17125833187753984 1.3925565155746828e-22
17125834373775360 -5.8294913594117905e-21
17125835559796736 -1.968186681625383e-22
17125836745818112 -2.656484717045194e-20
17125837931839488 -3.468104956679464e-20
17125839117860864 -2.9212168205350843e-20
17125840303882240 -4.822729405861689e-20
17125841489903616 -5.5206185387843e-20
17125842675924992 -6.404882052189356e-20
17125843861946368 -7.840806398820513e-20
17125845047967744 -7.128320480311129e-20
17125846233989120 -8.95862638615627e-20
17125847420010496 -1.0857326338175605e-19
17125848606031872 -9.871279612973876e-20
17125849792053248 -1.1559450335933754e-19
17125850978074624 -1.276175369547782e-19
17125852164096000 -1.2818987905219963e-19
17125853350117376 -1.4852427518912869e-19
17125854536138752 -1.4786262884082936e-19
17125855722160128 -1.5234879576015279e-19
17125856908181504 -1.758744419352458e-19
17125858094202880 -1.7345569153016313e-19
17125859280224256 -1.8122498924954121e-19
17125860466245632 -1.978695638313383e-19
17125861652267008 -1.9517151227926294e-19
17125862838288384 -2.1301013696915496e-19
17125864024309760 -2.2310218611308227e-19
17125865210331136 -2.167134948114993e-19
17125866396352512 -2.389601011596362e-19
17125867582373888 -2.4634220670875708e-19
17125868768395264 -2.452572481555562e-19
17125869954416640 -2.6383884159798827e-19
17125871140438016 -2.6318886094899696e-19
17125872326459392 -2.737377941062184e-19
17125873512480768 -2.9316045207940997e-19
17125874698502144 -2.831258351460134e-19
17125875884523520 -2.9671103815385236e-19
17125877070544896 -3.1524837150072434e-19
17125878256566272 -3.0879622055125373e-19
17125879442587648 -3.2509729941253587e-19
17125880628609024 -3.305855502487396e-19
17125881814630400 -3.317931495175714e-19
17125883000651776 -3.5733874118462303e-19
17125884186673152 -3.5159854968686295e-19
17125885372694528 -3.513627785220668e-19
17125886558715904 -3.769013731133701e-19
17125887744737280 -3.760969934250251e-19
17125888930758656 -3.818699844428576e-19
17125890116780032 -3.923889360800522e-19
17125891302801408 -3.924636212494267e-19
17125892488822784 -4.1470321050240176e-19
17125893674844160 -4.175288115064563e-19
17125894860865536 -4.0688452148332187e-19
17125896046886912 -4.319613352904909e-19
17125897232908288 -4.412290552113543e-19
17125898418929664 -4.366525801548482e-19
17125899604951040 -4.491545004003949e-19
17125900790972416 -4.502319785542545e-19
17125901976993792 -4.651317801954915e-19
17125903163015168 -4.790774716253665e-19
17125904349036544 -4.641951095886473e-19
17125905535057920 -4.783171921686849e-19
17125906721079296 -5.004809123637637e-19
17125907907100672 -4.938774322288073e-19
17125909093122048 -4.978288755058223e-19
17125910279143424 -5.047295546572854e-19
17125911465164800 -5.154583825789689e-19
17125912651186176 -5.324015924297098e-19
17125913837207552 -5.183005628121108e-19
17125915023228928 -5.207908060264847e-19
17125916209250304 -5.519985992137881e-19
17125917395271680 -5.474606587352799e-19
17125918581293056 -5.417203261091744e-19
17125919767314432 -5.545392440680659e-19
17125920953335808 -5.605824557970748e-19
17125922139357184 -5.765418987028075e-19
17125923325378560 -5.731773899674227e-19
17125924511399936 -5.614709296075553e-19
17125925697421312 -5.910553752888235e-19
17125926883442688 -5.999181465451699e-19
17125928069464064 -5.82951794028419e-19
17125929255485440 -5.946043325629355e-19
17125930441506816 -6.052159703835222e-19
17125931627528192 -6.1593702718124815e-19
17125932813549568 -6.174584048206723e-19
17125933999570944 -6.023386284925998e-19
17125935185592320 -6.238757304675522e-19
17125936371613696 -6.429786740130762e-19
17125937557635072 -6.262015233917128e-19
17125938743656448 -6.2743511323033485e-19
17125939929677824 -6.425036994972719e-19
17125941115699200 -6.522258479076612e-19
17125942301720576 -6.541270721936804e-19
17125943487741952 -6.391266104309058e-19
