13146342456262656 4.003549349865327e-19
13146343642284032 3.7225428880071597e-19
13146344828305408 2.8700672937303816e-19
13146346014326784 3.329849277779844e-19
13146347200348160 3.8685026343303233e-19
13146348386369536 3.180014324375262e-19
13146349572390912 2.8207653106949826e-19
13146350758412288 2.974229818988758e-19
13146351944433664 3.2770631648168056e-19
13146353130455040 3.2497225797812514e-19
13146354316476416 2.3957492840960634e-19
13146355502497792 2.484466090866073e-19
13146356688519168 3.246813181532842e-19
13146357874540544 2.720831643459668e-19
13146359060561920 2.16861839669164e-19
13146360246583296 2.3308010328835792e-19
13146361432604672 2.545400013567579e-19
13146362618626048 2.661722694610806e-19
13146363804647424 1.973246100155424e-19
13146364990668800 1.6630416711425077e-19
13146366176690176 2.469070368167842e-19
13146367362711552 2.269959619452519e-19
13146368548732928 1.5075156020220048e-19
13146369734754304 1.6292682773808158e-19
13146370920775680 1.8498527977178082e-19
13146372106797056 1.9512466500125932e-19
13146373292818432 1.5039079680473461e-19
13146374478839808 9.374174098760438e-20
13146375664861184 1.599030887944955e-19
13146376850882560 1.7620084621101864e-19
13146378036903936 9.05013381016409e-20
13146379222925312 8.73200293169748e-20
13146380408946688 1.1454804184426822e-19
13146381594968064 1.2220676233683078e-19
13146382780989440 9.6330476038574e-20
13146383967010816 3.128672980777672e-20
13146385153032192 6.81881187294104e-20
13146386339053568 1.1458696553154687e-19
13146387525074944 3.8875458400733123e-20
13146388711096320 8.126458976869475e-21
13146389897117696 4.2373177200126554e-20
13146391083139072 4.876125396162756e-20
13146392269160448 3.320333659287005e-20
13146393455181824 -2.5779399765032794e-20
13146394641203200 -2.2198825517728872e-20
13146395827224576 4.2896420194155817e-20
13146397013245952 -1.0205128495556334e-20
13146398199267328 -6.896829223182756e-20
13146399385288704 -3.3236261224412586e-20
13146400571310080 -2.1197856310457348e-20
13146401757331456 -3.5000813571630924e-20
13146402943352832 -7.932064396948887e-20
13146404129374208 -1.0404504640663208e-19
13146405315395584 -4.16490294094671e-20
13146406501416960 -5.889306831039841e-20
13146407687438336 -1.3685958072538456e-19
13146408873459712 -1.148086046169612e-19
13146410059481088 -9.025710024253814e-20
13146411245502464 -1.0538601615819806e-19
13146412431523840 -1.3563355530465855e-19
13146413617545216 -1.7489831553945084e-19
13146414803566592 -1.301232087190551e-19
13146415989587968 -1.141297638796315e-19
13146417175609344 -1.9550090335511049e-19
13146418361630720 -1.9604116866594428e-19
13146419547652096 -1.5953734688957941e-19
13146420733673472 -1.7352292059211648e-19
13146421919694848 -1.9718091857950913e-19
13146423105716224 -2.3825691755374315e-19
13146424291737600 -2.1639353955859406e-19
13146425477758976 -1.7741773025240224e-19
13146426663780352 -2.4507965826118086e-19
13146427849801728 -2.752257656439094e-19
13146429035823104 -2.324587063527062e-19
13146430221844480 -2.3654689808585347e-19
13146431407865856 -2.623545339993674e-19
13146432593887232 -2.9629431490354247e-19
13146433779908608 -2.957383737790065e-19
13146434965929984 -2.488026058023412e-19
13146436151951360 -2.9183437910359533e-19
13146437337972736 -3.4564023911453727e-19
13146438523994112 -3.065163801737073e-19
13146439710015488 -2.9942619307786236e-19
13146440896036864 -3.2444417861658904e-19
13146442082058240 -3.510216442217414e-19
13146443268079616 -3.67942945834695e-19
13146444454100992 -3.233782593692412e-19
13146445640122368 -3.375082951829162e-19
13146446826143744 -4.0568377975072566e-19
13146448012165120 -3.834453049812498e-19
13146449198186496 -3.5730361188917647e-19
13146450384207872 -3.8355495744543073e-19
13146451570229248 -4.07853285020091e-19
13146452756250624 -4.2795294025685693e-19
13146453942272000 -4.0003442321746245e-19
13146455128293376 -3.8761679585093555e-19
13146456314314752 -4.537794080682133e-19
13146457500336128 -4.568420376096909e-19
13146458686357504 -4.1667354789562963e-19
13146459872378880 -4.38298744843135e-19
13146461058400256 -4.625306364654142e-19
13146462244421632 -4.818096571679702e-19
13146463430443008 -4.696907507495971e-19
13146464616464384 -4.406040283578357e-19
13146465802485760 -4.936019652706424e-19
13146466988507136 -5.212926481695017e-19
13146468174528512 -4.791899893995948e-19
13146469360549888 -4.84791519658719e-19
13146470546571264 -5.123653269333714e-19
13146471732592640 -5.333838292208698e-19
13146472918614016 -5.315394150408391e-19
13146474104635392 -4.953796795422037e-19
13146475290656768 -5.28783063204361e-19
13146476476678144 -5.761709046240793e-19
13146477662699520 -5.40255857973099e-19
13146478848720896 -5.297750231355788e-19
13146480034742272 -5.577651370009719e-19
13146481220763648 -5.759318813559325e-19
13146482406785024 -5.849262736927728e-19
13146483592806400 -5.531400505386151e-19
13146484778827776 -5.620793366336174e-19
13146485964849152 -6.172455930519222e-19
13146487150870528 -5.980544471441105e-19
13146488336891904 -5.731391190977476e-19
13146489522913280 -5.977046573402385e-19
13146490708934656 -6.144634242656066e-19
13146491894956032 -6.2814849374739435e-19
13146493080977408 -6.065721572286116e-19
13146494266998784 -5.93380582158716e-19
13146495453020160 -6.476390729133832e-19
13146496639041536 -6.491666379170076e-19
13146497825062912 -6.133419201887241e-19
13146499011084288 -6.295786248595553e-19
13146500197105664 -6.490829881122848e-19
13146501383127040 -6.645245710163411e-19
13146502569148416 -6.521797005011223e-19
13146503755169792 -6.252562440061627e-19
13146504941191168 -6.690909751882697e-19
13146506127212544 -6.92719603915362e-19
13146507313233920 -6.518716681370553e-19
13146508499255296 -6.557020528691461e-19
13146509685276672 -6.788590989232936e-19
13146510871298048 -6.912479761044617e-19
13146512057319424 -6.911726510348732e-19
13146513243340800 -6.574439333641402e-19
13146514429362176 -6.818290915990915e-19
13146515615383552 -7.245252660481804e-19
13146516801404928 -6.871264424922998e-19
13146517987426304 -6.765823762619764e-19
13146519173447680 -7.019187460456466e-19
13146520359469056 -7.107297680180087e-19
13146521545490432 -7.209789351031005e-19
13146522731511808 -6.891313913002402e-19
13146523917533184 -6.890006640226226e-19
13146525103554560 -7.428782668305248e-19
13146526289575936 -7.202634073990576e-19
13146527475597312 -6.915419779965007e-19
13146528661618688 -7.163092598469603e-19
13146529847640064 -7.264261420276714e-19
13146531033661440 -7.364999422815643e-19
13146532219682816 -7.151927394815131e-19
13146533405704192 -6.967090422208604e-19
13146534591725568 -7.473335587867675e-19
13146535777746944 -7.457123234662024e-19
13146536963768320 -7.042940695607619e-19
13146538149789696 -7.223263041419612e-19
13146539335811072 -7.363152143142312e-19
13146540521832448 -7.430321868265575e-19
13146541707853824 -7.344524577146717e-19
13146542893875200 -7.01464037439444e-19
13146544079896576 -7.402444361555501e-19
13146545265917952 -7.648620688619673e-19
13146546451939328 -7.139759233082178e-19
13146547637960704 -7.166888763163886e-19
13146548823982080 -7.400534184821038e-19
13146550010003456 -7.422822403075535e-19
13146551196024832 -7.43282255666357e-19
13146552382046208 -7.085656574065422e-19
13146553568067584 -7.230301746158199e-19
13146554754088960 -7.66002507620145e-19
13146555940110336 -7.237325538245695e-19
13146557126131712 -7.052762249502904e-19
13146558312153088 -7.355637639241898e-19
13146559498174464 -7.372900792941139e-19
13146560684195840 -7.384427271247426e-19
13146561870217216 -7.101778165227934e-19
13146563056238592 -7.030362798827055e-19
13146564242259968 -7.538448877179438e-19
13146565428281344 -7.316927390893018e-19
13146566614302720 -6.901996798335015e-19
13146567800324096 -7.168555300499934e-19
13146568986345472 -7.283399674690004e-19
13146570172366848 -7.242864631750935e-19
13146571358388224 -7.042829018647302e-19
13146572544409600 -6.826866270305304e-19
13146573730430976 -7.2619246045871405e-19
13146574916452352 -7.278656545206173e-19
13146576102473728 -6.741900931288618e-19
13146577288495104 -6.895264889621357e-19
13146578474516480 -7.118622859774257e-19
13146579660537856 -7.031224098187331e-19
13146580846559232 -6.890630875117493e-19
13146582032580608 -6.608429727379091e-19
13146583218601984 -6.887586445904138e-19
13146584404623360 -7.129413151907048e-19
13146585590644736 -6.581844178350439e-19
13146586776666112 -6.51501161455813e-19
13146587962687488 -6.844009565568846e-19
13146589148708864 -6.7655001665980215e-19
13146590334730240 -6.640316295336091e-19
13146591520751616 -6.377674794635456e-19
13146592706772992 -6.448503605071028e-19
13146593892794368 -6.833762769256451e-19
13146595078815744 -6.413100410607363e-19
13146596264837120 -6.102863548620263e-19
13146597450858496 -6.450963580440994e-19
13146598636879872 -6.459650087232612e-19
13146599822901248 -6.310243818124931e-19
13146601008922624 -6.075292230280593e-19
13146602194944000 -5.990384483501023e-19
13146603380965376 -6.407422918889619e-19
13146604566986752 -6.184016825535616e-19
13146605753008128 -5.666840883211657e-19
13146606939029504 -5.959400411714108e-19
13146608125050880 -6.112734713739176e-19
13146609311072256 -5.899837125096156e-19
13146610497093632 -5.693115561046634e-19
13146611683115008 -5.526709925373293e-19
13146612869136384 -5.879710995201839e-19
13146614055157760 -5.868166027291957e-19
13146615241179136 -5.2675688111487825e-19
13146616427200512 -5.3757720316282605e-19
13146617613221888 -5.667214966686155e-19
13146618799243264 -5.462644388520696e-19
13146619985264640 -5.227564914400545e-19
13146621171286016 -5.057799391565357e-19
13146622357307392 -5.2659411272854845e-19
13146623543328768 -5.413547555567296e-19
13146624729350144 -4.859605800642776e-19
13146625915371520 -4.751865641497553e-19
13146627101392896 -5.121626264684057e-19
13146628287414272 -4.99642966411103e-19
13146629473435648 -4.726580719415537e-19
13146630659457024 -4.516922384627018e-19
13146631845478400 -4.622559120285085e-19
13146633031499776 -4.884292038837071e-19
13146634217521152 -4.43761971315173e-19
13146635403542528 -4.1005712407494096e-19
13146636589563904 -4.464244016218075e-19
13146637775585280 -4.484739736797586e-19
13146638961606656 -4.1546431672438493e-19
13146640147628032 -3.9406202500909136e-19
13146641333649408 -3.9583956688037877e-19
13146642519670784 -4.240495875504602e-19
13146643705692160 -3.9686460752763037e-19
13146644891713536 -3.4808239554479613e-19
13146646077734912 -3.746133628566029e-19
13146647263756288 -3.89885275644732e-19
13146648449777664 -3.585978768123075e-19
13146649635799040 -3.330387927263075e-19
13146650821820416 -3.2640157863244116e-19
13146652007841792 -3.54210776691066e-19
13146653193863168 -3.440704650558056e-19
13146654379884544 -2.861398291173128e-19
13146655565905920 -2.966956487398355e-19
13146656751927296 -3.248423496053702e-19
13146657937948672 -2.9764509091567664e-19
13146659123970048 -2.687939804623134e-19
13146660309991424 -2.56853299182348e-19
13146661496012800 -2.779433720957154e-19
13146662682034176 -2.8225598028046126e-19
13146663868055552 -2.249039013002163e-19
13146665054076928 -2.190478598493537e-19
13146666240098304 -2.5350476708043648e-19
13146667426119680 -2.333992022639247e-19
13146668612141056 -2.0160845998683616e-19
13146669798162432 -1.8545940227613173e-19
13146670984183808 -2.0022978260701963e-19
13146672170205184 -2.1519890858792596e-19
13146673356226560 -1.635876730508842e-19
13146674542247936 -1.3971374331727298e-19
13146675728269312 -1.7731703506260369e-19
13146676914290688 -1.6817722982876635e-19
13146678100312064 -1.3128309671805372e-19
13146679286333440 -1.1409753575346673e-19
13146680472354816 -1.2004988831687987e-19
13146681658376192 -1.4138617021966763e-19
13146682844397568 -1.0361726201709293e-19
13146684030418944 -6.167620552241508e-20
13146685216440320 -9.517813051567639e-20
13146686402461696 -9.876924610473999e-20
13146687588483072 -6.115513179092385e-20
13146688774504448 -4.2912532815570187e-20
13146689960525824 -3.9489123749829515e-20
13146691146547200 -6.15061895586075e-20
13146692332568576 -4.196549044584778e-20
13146693518589952 1.3614677619153728e-20
13146694704611328 -8.914506564732904e-21
13146695890632704 -3.062872532879232e-20
13146697076654080 9.828601539144118e-21
13146698262675456 3.1189397284300305e-20
13146699448696832 3.716122840563809e-20
13146700634718208 2.0820192588929974e-20
13146701820739584 2.2768980417520377e-20
13146703006760960 8.200705267320141e-20
13146704192782336 7.775901281303568e-20
13146705378803712 4.345339627643753e-20
13146706564825088 7.807821145510801e-20
13146707750846464 1.0741799243194783e-19
13146708936867840 1.1124050739587979e-19
13146710122889216 1.0132790684472143e-19
13146711308910592 9.390826886611476e-20
13146712494931968 1.458977097629321e-19
13146713680953344 1.6329665274698046e-19
13146714866974720 1.2008895106031756e-19
13146716052996096 1.441599272236979e-19
13146717239017472 1.820310667805427e-19
13146718425038848 1.8264136169951092e-19
13146719611060224 1.8198922641917114e-19
13146720797081600 1.6781503623014078e-19
13146721983102976 2.0571149099874919e-19
13146723169124352 2.4439803122559603e-19
13146724355145728 2.0125389757979613e-19
13146725541167104 2.0601244971751478e-19
13146726727188480 2.5282941112723424e-19
13146727913209856 2.566801586385868e-19
13146729099231232 2.5634995265065317e-19
13146730285252608 2.4385208411678013e-19
13146731471273984 2.6440144639663374e-19
13146732657295360 3.155050729290882e-19
13146733843316736 2.8648587220592693e-19
13146735029338112 2.683248149496374e-19
13146736215359488 3.193164885757036e-19
13146737401380864 3.300305449201858e-19
13146738587402240 3.241018109231152e-19
13146739773423616 3.216090670000623e-19
13146740959444992 3.2398100383836606e-19
13146742145466368 3.757228311618983e-19
13146743331487744 3.7021234146835884e-19
13146744517509120 3.306154837760781e-19
13146745703530496 3.7806025627558724e-19
13146746889551872 4.0181565382511377e-19
13146748075573248 3.870455073508408e-19
13146749261594624 3.9365755959926734e-19
13146750447616000 3.8825247579691722e-19
13146751633637376 4.269899726909406e-19
13146752819658752 4.471651239798185e-19
13146754005680128 3.983974911344089e-19
13146755191701504 4.261182566432485e-19
13146756377722880 4.695634217799477e-19
13146757563744256 4.5043406589439e-19
13146758749765632 4.549503323848182e-19
13146759935787008 4.541148111233909e-19
13146761121808384 4.738882656649014e-19
13146762307829760 5.125451024901815e-19
13146763493851136 4.709342134270981e-19
13146764679872512 4.707909398919108e-19
13146765865893888 5.283391906962599e-19
13146767051915264 5.145355137739396e-19
13146768237936640 5.07638996162699e-19
13146769423958016 5.163744110112574e-19
13146770609979392 5.20325897664135e-19
13146771796000768 5.618835049371255e-19
13146772982022144 5.413755007941862e-19
13146774168043520 5.147954129196413e-19
13146775354064896 5.733899795820611e-19
13146776540086272 5.783761402881059e-19
13146777726107648 5.552717424828488e-19
13146778912129024 5.696787420777842e-19
13146780098150400 5.697557222149057e-19
13146781284171776 6.021694989682171e-19
13146782470193152 6.045724931141439e-19
13146783656214528 5.627542656414506e-19
13146784842235904 6.061679280349544e-19
13146786028257280 6.332877782748816e-19
13146787214278656 6.021647804905694e-19
13146788400300032 6.134731436742538e-19
13146789586321408 6.184946973307739e-19
13146790772342784 6.351258094215219e-19
13146791958364160 6.555452782263434e-19
13146793144385536 6.148245182008834e-19
13146794330406912 6.308989550622463e-19
13146795516428288 6.787501864023167e-19
13146796702449664 6.495518935988321e-19
13146797888471040 6.453062990127606e-19
13146799074492416 6.6270661010610195e-19
13146800260513792 6.640527296590772e-19
13146801446535168 6.916782577301079e-19
13146802632556544 6.675151729011334e-19
13146803818577920 6.528776455179018e-19
13146805004599296 7.082631244680661e-19
13146806190620672 6.95110968001694e-19
13146807376642048 6.727808379982072e-19
13146808562663424 6.962892253215756e-19
13146809748684800 6.95553341420582e-19
13146810934706176 7.147909901203715e-19
13146812120727552 7.076966226991067e-19
13146813306748928 6.787239846284483e-19
13146814492770304 7.228733168937066e-19
13146815678791680 7.329940268753998e-19
13146816864813056 6.989396563387403e-19
13146818050834432 7.155001689241282e-19
13146819236855808 7.223233003576763e-19
13146820422877184 7.304090161613441e-19
13146821608898560 7.387060089749108e-19
13146822794919936 7.03622362991201e-19
13146823980941312 7.273051042563776e-19
13146825166962688 7.598962225572987e-19
13146826352984064 7.224507943347722e-19
13146827539005440 7.265605293795428e-19
13146828725026816 7.420593150536632e-19
13146829911048192 7.382765591304226e-19
13146831097069568 7.544770413408231e-19
13146832283090944 7.274389925030299e-19
13146833469112320 7.275005231174324e-19
13146834655133696 7.724126612188615e-19
13146835841155072 7.428445900560492e-19
13146837027176448 7.279059521534237e-19
13146838213197824 7.521774845472152e-19
13146839399219200 7.447169111424421e-19
13146840585240576 7.574871767951664e-19
13146841771261952 7.451365529225029e-19
13146842957283328 7.260643915476675e-19
13146844143304704 7.662031432008541e-19
13146845329326080 7.585403900633397e-19
13146846515347456 7.287102578294167e-19
13146847701368832 7.482448022986832e-19
13146848887390208 7.490120902332887e-19
13146850073411584 7.5171720118716195e-19
13146851259432960 7.504830753358888e-19
13146852445454336 7.240601993994137e-19
13146853631475712 7.503119449510103e-19
13146854817497088 7.615616278164646e-19
13146856003518464 7.238246352445053e-19
13146857189539840 7.347238947566677e-19
13146858375561216 7.460589817693851e-19
13146859561582592 7.387141223040299e-19
13146860747603968 7.421045325287458e-19
13146861933625344 7.186392624732767e-19
13146863119646720 7.272033011031698e-19
13146864305668096 7.522155948089068e-19
13146865491689472 7.200702913695647e-19
13146866677710848 7.138970386499243e-19
13146867863732224 7.301663241367295e-19
13146869049753600 7.221369564459564e-19
13146870235774976 7.244942604556621e-19
13146871421796352 7.066799409185315e-19
13146872607817728 7.021990511676772e-19
13146873793839104 7.27620989880257e-19
13146874979860480 7.077020420455238e-19
13146876165881856 6.897165180853461e-19
13146877351903232 7.022419932724503e-19
13146878537924608 7.001549156559931e-19
13146879723945984 6.993319142133279e-19
13146880909967360 6.869727588817024e-19
13146882095988736 6.7147701240026135e-19
13146883282010112 6.930794010109318e-19
13146884468031488 6.883283849062393e-19
13146885654052864 6.590748901757675e-19
13146886840074240 6.682586226597298e-19
13146888026095616 6.7000924567888e-19
13146889212116992 6.641215495082569e-19
13146890398138368 6.58961435313837e-19
13146891584159744 6.362862532168233e-19
13146892770181120 6.501560578222452e-19
13146893956202496 6.580299731964972e-19
13146895142223872 6.262639420102721e-19
13146896328245248 6.262417969404878e-19
13146897514266624 6.309380069113779e-19
13146898700288000 6.25309734868294e-19
13146899886309376 6.217743154662417e-19
13146901072330752 5.976299041592337e-19
13146902258352128 6.024824594486874e-19
13146903444373504 6.161001809748517e-19
13146904630394880 5.886503997119957e-19
13146905816416256 5.78998482250979e-19
13146907002437632 5.839363252575477e-19
13146908188459008 5.784987686262563e-19
13146909374480384 5.768733348429561e-19
13146910560501760 5.543230585693189e-19
13146911746523136 5.463766602587423e-19
13146912932544512 5.650237209957007e-19
13146914118565888 5.462427646383453e-19
13146915304587264 5.252906679753232e-19
13146916490608640 5.309619705915863e-19
13146917676630016 5.270407456908309e-19
13146918862651392 5.242427039776025e-19
13146920048672768 5.07207777058228e-19
13146921234694144 4.872309164609656e-19
13146922420715520 5.063729664221469e-19
13146923606736896 4.980791350026788e-19
13146924792758272 4.67505466049152e-19
13146925978779648 4.703459680215786e-19
13146927164801024 4.680063593013538e-19
13146928350822400 4.661211925400645e-19
13146929536843776 4.536665279139315e-19
13146930722865152 4.2808395127103553e-19
13146931908886528 4.410196575171538e-19
13146933094907904 4.401205080477329e-19
13146934280929280 4.1245884291206586e-19
13146935466950656 4.085460944029079e-19
13146936652972032 4.0334310719581284e-19
13146937838993408 4.0230797204251237e-19
13146939025014784 3.9497730278913123e-19
13146940211036160 3.644657031631413e-19
13146941397057536 3.6967612556664196e-19
13146942583078912 3.7954182765802434e-19
13146943769100288 3.4960474430329403e-19
13146944955121664 3.387420389569772e-19
13146946141143040 3.3869838281867753e-19
13146947327164416 3.317419682788303e-19
13146948513185792 3.3168401126242636e-19
13146949699207168 3.030374048770083e-19
13146950885228544 2.9146800625827716e-19
13146952071249920 3.1184651908515635e-19
13146953257271296 2.8701247789551877e-19
13146954443292672 2.65211813385423e-19
13146955629314048 2.703514883304705e-19
13146956815335424 2.603480707763688e-19
13146958001356800 2.59865163179817e-19
13146959187378176 2.3826133762965884e-19
13146960373399552 2.150035402501341e-19
13146961559420928 2.3777730006320194e-19
13146962745442304 2.2404789610413864e-19
13146963931463680 1.9050747605386382e-19
13146965117485056 1.9507904774948349e-19
13146966303506432 1.8737296412788411e-19
13146967489527808 1.8430592760476345e-19
13146968675549184 1.732530080634399e-19
13146969861570560 1.3854328024038367e-19
13146971047591936 1.5418695361176967e-19
13146972233613312 1.571726919433575e-19
13146973419634688 1.172339963609993e-19
13146974605656064 1.1580519028820088e-19
13146975791677440 1.1349909520298404e-19
13146976977698816 1.046326757864018e-19
13146978163720192 1.0152315091612232e-19
13146979349741568 6.613554685896973e-20
13146980535762944 6.70818137308976e-20
13146981721784320 8.496976656463449e-20
13146982907805696 4.667741011108972e-20
13146984093827072 3.308828546002546e-20
13146985279848448 3.864257736970303e-20
13146986465869824 2.478533952696134e-20
13146987651891200 2.6692570242866347e-20
13146988837912576 -2.7684291655240428e-21
13146990023933952 -2.0386072184391437e-20
13146991209955328 8.364434519524311e-21
13146992395976704 -2.0379300744204554e-20
13146993581998080 -4.921768331103668e-20
13146994768019456 -3.751133229541565e-20
13146995954040832 -5.282747386127376e-20
13146997140062208 -5.334487302926336e-20
13146998326083584 -6.979600472959178e-20
13146999512104960 -1.0364245279431024e-19
13147000698126336 -7.617207101171701e-20
13147001884147712 -8.587234171790447e-20
13147003070169088 -1.2836256954689149e-19
13147004256190464 -1.1750656127956186e-19
13147005442211840 -1.2617978591514433e-19
13147006628233216 -1.3502558295002763e-19
13147007814254592 -1.3946791924470133e-19
13147009000275968 -1.7704337858718578e-19
13147010186297344 -1.6345862404770108e-19
13147011372318720 -1.5332093632567139e-19
13147012558340096 -1.9963724129122248e-19
13147013744361472 -2.0071600989923981e-19
13147014930382848 -1.9607067425360204e-19
13147016116404224 -2.135724993846884e-19
13147017302425600 -2.108845070197158e-19
13147018488446976 -2.4325940465765226e-19
13147019674468352 -2.5073677010173655e-19
13147020860489728 -2.2316829943886915e-19
13147022046511104 -2.6414209929918023e-19
13147023232532480 -2.8171347131767665e-19
13147024418553856 -2.657547397226265e-19
13147025604575232 -2.852754796874146e-19
13147026790596608 -2.8469744494430117e-19
13147027976617984 -3.075441492361742e-19
13147029162639360 -3.3068506150907657e-19
13147030348660736 -2.969466540605244e-19
13147031534682112 -3.227999959381864e-19
13147032720703488 -3.5874154611246803e-19
13147033906724864 -3.3654467930059e-19
13147035092746240 -3.5147783578007857e-19
13147036278767616 -3.5978838290813735e-19
13147037464788992 -3.6598248713626077e-19
13147038650810368 -4.0062533511344215e-19
13147039836831744 -3.7588061586426135e-19
13147041022853120 -3.7627586306285784e-19
13147042208874496 -4.2531646076485584e-19
13147043394895872 -4.117535664176212e-19
13147044580917248 -4.1084766090617075e-19
13147045766938624 -4.2855340983372614e-19
13147046952960000 -4.256120315548917e-19
13147048138981376 -4.61136448405709e-19
13147049325002752 -4.538087969803891e-19
13147050511024128 -4.3071085614417506e-19
13147051697045504 -4.827732167685433e-19
13147052883066880 -4.845485677638259e-19
13147054069088256 -4.658150195206202e-19
13147055255109632 -4.921996646995167e-19
13147056441131008 -4.883546945689208e-19
13147057627152384 -5.10831483336032e-19
13147058813173760 -5.241719700162412e-19
13147059999195136 -4.900526175319466e-19
13147061185216512 -5.262046085366173e-19
13147062371237888 -5.505909019574676e-19
13147063557259264 -5.233054556655819e-19
13147064743280640 -5.443468042177706e-19
13147065929302016 -5.485712791448981e-19
13147067115323392 -5.544711907118527e-19
13147068301344768 -5.830934791654862e-19
13147069487366144 -5.520318017125861e-19
13147070673387520 -5.647642657541517e-19
13147071859408896 -6.074968979291541e-19
13147073045430272 -5.792234681940964e-19
13147074231451648 -5.858848433959563e-19
13147075417473024 -6.033223844184607e-19
13147076603494400 -5.976332710666824e-19
13147077789515776 -6.295663075357422e-19
13147078975537152 -6.119077386668103e-19
13147080161558528 -5.971823377810196e-19
13147081347579904 -6.489372398935079e-19
13147082533601280 -6.380303340648051e-19
13147083719622656 -6.222214111614126e-19
13147084905644032 -6.475784334088061e-19
13147086091665408 -6.411296757709847e-19
13147087277686784 -6.623605105531817e-19
13147088463708160 -6.658149465474347e-19
13147089649729536 -6.34436054308187e-19
13147090835750912 -6.755669596650494e-19
13147092021772288 -6.872787243075892e-19
13147093207793664 -6.581337932577201e-19
