16024626572394496 -2.975943101711897e-19
16024627758415872 -2.547939107655815e-19
16024628944437248 -2.9683726453949293e-19
16024630130458624 -2.9638462467058515e-19
16024631316480000 -2.608543493431114e-19
16024632502501376 -2.4684592367970007e-19
16024633688522752 -2.389973041136005e-19
16024634874544128 -2.677744127873872e-19
16024636060565504 -2.476429789593209e-19
16024637246586880 -1.9002050854700044e-19
16024638432608256 -2.210940683729657e-19
16024639618629632 -2.364517813994267e-19
16024640804651008 -1.989814267823241e-19
16024641990672384 -1.8361492319986667e-19
16024643176693760 -1.7223330431159142e-19
16024644362715136 -1.931699271890439e-19
16024645548736512 -1.9325257475384486e-19
16024646734757888 -1.311317328423415e-19
16024647920779264 -1.3868985990879296e-19
16024649106800640 -1.754365323362874e-19
16024650292822016 -1.3811068975095067e-19
16024651478843392 -1.1384576940803163e-19
16024652664864768 -1.113819423233719e-19
16024653850886144 -1.1601792357857285e-19
16024655036907520 -1.3149149455364628e-19
16024656222928896 -7.803560290500523e-20
16024657408950272 -5.77762810989835e-20
16024658594971648 -1.0834755403860536e-19
16024659780993024 -8.10987721409173e-20
16024660967014400 -4.516441083907955e-20
16024662153035776 -4.744064334302859e-20
16024663339057152 -4.3561894490093656e-20
16024664525078528 -6.223951731347964e-20
16024665711099904 -2.5555278722921414e-20
16024666897121280 1.5912727779888563e-20
16024668083142656 -3.3796769480490873e-20
16024669269164032 -2.4558682051623028e-20
16024670455185408 2.40208659760003e-20
16024671641206784 1.853300226233143e-20
16024672827228160 2.4227965223123286e-20
16024674013249536 1.2293239931096816e-20
16024675199270912 2.5772458574589155e-20
16024676385292288 8.189765353450795e-20
16024677571313664 4.993865898565941e-20
16024678757335040 3.008372428446152e-20
16024679943356416 8.508304834119967e-20
16024681129377792 9.082826337191799e-20
16024682315399168 8.798806467690725e-20
16024683501420544 8.558167438653921e-20
16024684687441920 8.355107120035852e-20
16024685873463296 1.38878515563176e-19
16024687059484672 1.307865068340013e-19
16024688245506048 9.113463256880317e-20
16024689431527424 1.4107397476964642e-19
16024690617548800 1.6112604391882065e-19
16024691803570176 1.4820114261715197e-19
16024692989591552 1.567472840830688e-19
16024694175612928 1.4828076592101301e-19
16024695361634304 1.869180727495121e-19
16024696547655680 2.089875603306037e-19
16024697733677056 1.6000332260834663e-19
16024698919698432 1.8909251474461352e-19
16024700105719808 2.3171789739437994e-19
16024701291741184 2.1188573960671114e-19
16024702477762560 2.1749883039202665e-19
16024703663783936 2.1508882025876116e-19
16024704849805312 2.3669303837121653e-19
16024706035826688 2.7534771349598713e-19
16024707221848064 2.3324812988478806e-19
16024708407869440 2.369855262869302e-19
16024709593890816 2.921371980174886e-19
16024710779912192 2.765825458086494e-19
16024711965933568 2.743292633079246e-19
16024713151954944 2.8331942979223665e-19
16024714337976320 2.876175236408638e-19
16024715523997696 3.30302304885341e-19
16024716710019072 3.08955292573113e-19
16024717896040448 2.848376072922958e-19
16024719082061824 3.424345064317245e-19
16024720268083200 3.451878499866016e-19
16024721454104576 3.2737126048798875e-19
16024722640125952 3.428805068990235e-19
16024723826147328 3.404130302115974e-19
16024725012168704 3.758896349190222e-19
16024726198190080 3.799573782201918e-19
16024727384211456 3.390131795628106e-19
16024728570232832 3.8372392455708256e-19
16024729756254208 4.0958312510410935e-19
16024730942275584 3.813674557917972e-19
16024732128296960 3.937824075847509e-19
16024733314318336 3.971092384689322e-19
16024734500339712 4.18023766544045e-19
16024735686361088 4.385956705735028e-19
16024736872382464 3.987197608506275e-19
16024738058403840 4.1980452189246456e-19
16024739244425216 4.623403292551157e-19
16024740430446592 4.372253115661957e-19
16024741616467968 4.402663247512183e-19
16024742802489344 4.50195782068601e-19
16024743988510720 4.5872193584489085e-19
16024745174532096 4.863093553569051e-19
16024746360553472 4.591437067552915e-19
16024747546574848 4.559174450570426e-19
16024748732596224 5.047411420504011e-19
16024749918617600 4.94132387159112e-19
16024751104638976 4.800956620596746e-19
16024752290660352 4.975933593322577e-19
16024753476681728 5.004680873590406e-19
16024754662703104 5.243457777898926e-19
16024755848724480 5.165904569549466e-19
16024757034745856 4.924883122697789e-19
16024758220767232 5.383820758489199e-19
16024759406788608 5.452273122811699e-19
16024760592809984 5.195468043275184e-19
16024761778831360 5.375001748230864e-19
16024762964852736 5.396948489039135e-19
16024764150874112 5.571662558540635e-19
16024765336895488 5.643731070556025e-19
16024766522916864 5.328478125188126e-19
16024767708938240 5.618619176297131e-19
16024768894959616 5.888140215474218e-19
16024770080980992 5.622755097040764e-19
16024771267002368 5.666603880762029e-19
16024772453023744 5.769811479409998e-19
16024773639045120 5.869517695228543e-19
16024774825066496 6.014381857557532e-19
16024776011087872 5.736163013218064e-19
16024777197109248 5.819539160263481e-19
16024778383130624 6.204676915243738e-19
16024779569152000 6.015952502062916e-19
16024780755173376 5.944564300853117e-19
16024781941194752 6.075831542905769e-19
16024783127216128 6.126861265913166e-19
16024784313237504 6.305779448460635e-19
16024785499258880 6.103062305952986e-19
16024786685280256 6.023932082826854e-19
16024787871301632 6.426264460250121e-19
16024789057323008 6.363089843641911e-19
16024790243344384 6.186580017937434e-19
16024791429365760 6.29307784679822e-19
16024792615387136 6.342469047843473e-19
16024793801408512 6.515039604590881e-19
16024794987429888 6.429180690329283e-19
16024796173451264 6.21949538805405e-19
16024797359472640 6.528044001214949e-19
16024798545494016 6.63053665060649e-19
16024799731515392 6.406516206626244e-19
16024800917536768 6.448779470050388e-19
16024802103558144 6.515153703919778e-19
16024803289579520 6.661206989208025e-19
16024804475600896 6.666596682050145e-19
