8306441843359744 -3.218999585164757e-19
8306443029381120 -3.727749479160075e-19
8306444215402496 -3.926614249685815e-19
8306445401423872 -3.4422645213025553e-19
8306446587445248 -3.1918977601299876e-19
8306447773466624 -3.177897973568566e-19
8306448959488000 -3.564989836553588e-19
8306450145509376 -3.428932821052063e-19
8306451331530752 -2.643766601116356e-19
8306452517552128 -2.900615981503995e-19
8306453703573504 -3.3766964808826084e-19
8306454889594880 -2.9122015214010447e-19
8306456075616256 -2.527973200351257e-19
8306457261637632 -2.524738981345821e-19
8306458447659008 -2.8308464301641385e-19
8306459633680384 -2.8827695122185876e-19
8306460819701760 -2.109561974528837e-19
8306462005723136 -2.0640815023608517e-19
8306463191744512 -2.715701065742006e-19
8306464377765888 -2.392679523383549e-19
8306465563787264 -1.8587444646330277e-19
8306466749808640 -1.8461289503697138e-19
8306467935830016 -2.0737310507632485e-19
8306469121851392 -2.2614831580853705e-19
8306470307872768 -1.613399898510859e-19
8306471493894144 -1.231540203433364e-19
8306472679915520 -1.9530493174595833e-19
8306473865936896 -1.893110179003948e-19
8306475051958272 -1.1768766556628358e-19
8306476237979648 -1.1246383231022275e-19
8306477424001024 -1.3567448108834604e-19
8306478610022400 -1.5633030609601077e-19
8306479796043776 -1.1010252408361548e-19
8306480982065152 -5.1189617568937543e-20
8306482168086528 -1.0844829364764964e-19
8306483354107904 -1.309499933268428e-19
8306484540129280 -5.97030973343551e-20
8306485726150656 -3.681796481528483e-20
8306486912172032 -5.982075049807453e-20
8306488098193408 -8.442281916032933e-20
8306489284214784 -5.439416097672948e-20
8306490470236160 1.4976449111202548e-20
8306491656257536 -1.8434610659223807e-20
8306492842278912 -6.776593103756069e-20
8306494028300288 -2.4724414241513906e-21
8306495214321664 3.9306242480913426e-20
8306496400343040 1.1139381205330821e-20
8306497586364416 -9.147065057591359e-21
8306498772385792 6.950674080651363e-21
8306499958407168 7.322953880226034e-20
8306501144428544 7.068309340618286e-20
8306502330449920 3.8425477558782015e-21
8306503516471296 4.806100529424333e-20
8306504702492672 1.1302331673164976e-19
8306505888514048 8.952615680269858e-20
8306507074535424 6.111668498812776e-20
8306508260556800 7.11478954995194e-20
8306509446578176 1.3254266163449353e-19
8306510632599552 1.5061543621923169e-19
8306511818620928 8.215014332873154e-20
8306513004642304 9.989769260991804e-20
8306514190663680 1.7812207937270117e-19
8306515376685056 1.683459277919462e-19
8306516562706432 1.3021535715448848e-19
8306517748727808 1.360886322214643e-19
8306518934749184 1.8882477204983881e-19
8306520120770560 2.2306364274891573e-19
8306521306791936 1.6631604573593998e-19
8306522492813312 1.5344688877133494e-19
8306523678834688 2.3447328499727335e-19
8306524864856064 2.452745508760867e-19
8306526050877440 2.0267443548157606e-19
8306527236898816 2.0169600719744025e-19
8306528422920192 2.434056718896262e-19
8306529608941568 2.871025830044253e-19
8306530794962944 2.4817340237434755e-19
8306531980984320 2.1248173661545208e-19
8306533167005696 2.834819081897112e-19
8306534353027072 3.19928256199558e-19
8306535539048448 2.744719329857547e-19
8306536725069824 2.5838705257096e-19
8306537911091200 2.9829375980396174e-19
8306539097112576 3.479530864881023e-19
8306540283133952 3.2502876464677333e-19
8306541469155328 2.749010063351769e-19
8306542655176704 3.283932793340093e-19
8306543841198080 3.8509605721467553e-19
8306545027219456 3.4531027270682465e-19
8306546213240832 3.189181395355298e-19
8306547399262208 3.5085419005443217e-19
8306548585283584 3.993151967094221e-19
8306549771304960 3.9728594710463745e-19
8306550957326336 3.413991019579153e-19
8306552143347712 3.690768494605189e-19
8306553329369088 4.411231903178484e-19
8306554515390464 4.1642042449382843e-19
8306555701411840 3.7757221170539556e-19
8306556887433216 4.008413699776466e-19
8306558073454592 4.482318654445569e-19
8306559259475968 4.597391232402194e-19
8306560445497344 4.0692124489144873e-19
