6384794266959872 2.792486009159729e-19
6384795452981248 2.601060986094243e-19
6384796639002624 3.044061615117099e-19
6384797825024000 3.5641268031270414e-19
6384799011045376 3.376166836040507e-19
6384800197066752 2.7022579701602657e-19
6384801383088128 3.231276372818278e-19
6384802569109504 3.981517952866965e-19
6384803755130880 3.4606297913460146e-19
6384804941152256 3.1028011568960304e-19
6384806127173632 3.489208904874454e-19
6384807313195008 3.9896727045105585e-19
6384808499216384 4.013286927183941e-19
6384809685237760 3.319510771743055e-19
6384810871259136 3.51318181857366e-19
6384812057280512 4.439294287395915e-19
6384813243301888 4.1392326824166583e-19
6384814429323264 3.596643138939394e-19
6384815615344640 3.9075725380588384e-19
6384816801366016 4.363944641843892e-19
6384817987387392 4.521387912084164e-19
6384819173408768 3.9984539469833745e-19
6384820359430144 3.850906106482301e-19
6384821545451520 4.746760694091765e-19
6384822731472896 4.785289805495559e-19
6384823917494272 4.0922813001485575e-19
6384825103515648 4.2631120598671936e-19
6384826289537024 4.749951483809236e-19
6384827475558400 4.947362463604054e-19
6384828661579776 4.599835445806581e-19
6384829847601152 4.2404542632712523e-19
6384831033622528 4.944462991684646e-19
6384832219643904 5.321207693679318e-19
6384833405665280 4.644580825725967e-19
6384834591686656 4.558722059674836e-19
6384835777708032 5.088419175050011e-19
6384836963729408 5.331878898373958e-19
6384838149750784 5.107750117005375e-19
6384839335772160 4.686955879062427e-19
6384840521793536 5.094566378684076e-19
6384841707814912 5.71751136704275e-19
6384842893836288 5.196885369614834e-19
6384844079857664 4.857224779625369e-19
6384845265879040 5.380903227147104e-19
6384846451900416 5.659708594990892e-19
6384847637921792 5.53029454892291e-19
6384848823943168 5.122500552200065e-19
6384850009964544 5.260060815407484e-19
6384851195985920 5.975297757504473e-19
6384852382007296 5.702937722585777e-19
6384853568028672 5.189045899376802e-19
6384854754050048 5.565794303260962e-19
6384855940071424 5.937592885151046e-19
6384857126092800 5.883149007441459e-19
6384858312114176 5.510613442341114e-19
6384859498135552 5.466254199506254e-19
6384860684156928 6.108655079279941e-19
6384861870178304 6.127978164010477e-19
6384863056199680 5.529752675607743e-19
6384864242221056 5.68323752140733e-19
6384865428242432 6.144455503020293e-19
6384866614263808 6.153959056526891e-19
6384867800285184 5.874243042909438e-19
6384868986306560 5.669930875600202e-19
6384870172327936 6.142136065763889e-19
6384871358349312 6.449119235266629e-19
6384872544370688 5.860829730461731e-19
6384873730392064 5.77613750129832e-19
6384874916413440 6.280623017479286e-19
6384876102434816 6.360746328415358e-19
6384877288456192 6.128587186229409e-19
6384878474477568 5.87985441317105e-19
6384879660498944 6.156851828078322e-19
6384880846520320 6.605531784045303e-19
6384882032541696 6.192105647370731e-19
6384883218563072 5.866934000895056e-19
6384884404584448 6.321091175794548e-19
6384885590605824 6.514125643934915e-19
6384886776627200 6.309243469027411e-19
6384887962648576 6.058167960089155e-19
6384889148669952 6.133432487440957e-19
6384890334691328 6.641133348555581e-19
6384891520712704 6.444655461719366e-19
6384892706734080 5.956090829204645e-19
6384893892755456 6.294598543366948e-19
6384895078776832 6.585610942313031e-19
6384896264798208 6.429780874561631e-19
6384897450819584 6.189101027788393e-19
6384898636840960 6.133751071125906e-19
6384899822862336 6.56550792335069e-19
6384901008883712 6.612414946645507e-19
6384902194905088 6.085047949990133e-19
6384903380926464 6.166686208308085e-19
6384904566947840 6.573079747062462e-19
6384905752969216 6.506500885236129e-19
6384906938990592 6.232034189911719e-19
6384908125011968 6.097024798599252e-19
6384909311033344 6.424373185777428e-19
6384910497054720 6.65716418357249e-19
6384911683076096 6.169450905146448e-19
6384912869097472 6.039437572336548e-19
6384914055118848 6.454949799662019e-19
6384915241140224 6.503390511332068e-19
6384916427161600 6.256208089461803e-19
6384917613182976 6.0444975387336185e-19
6384918799204352 6.229737994347835e-19
6384919985225728 6.568720885938461e-19
6384921171247104 6.253297980788802e-19
6384922357268480 5.907169312379675e-19
6384923543289856 6.227744655040912e-19
6384924729311232 6.43938644952434e-19
6384925915332608 6.227584360693244e-19
6384927101353984 5.951848800031991e-19
6384928287375360 6.00299235064268e-19
6384929473396736 6.391866077615687e-19
6384930659418112 6.24045811428144e-19
6384931845439488 5.774826209849429e-19
6384933031460864 5.9713736282136e-19
6384934217482240 6.272347829033437e-19
6384935403503616 6.107999961317448e-19
6384936589524992 5.820374271257711e-19
6384937775546368 5.769565389724698e-19
6384938961567744 6.091369355332843e-19
6384940147589120 6.1377275193783525e-19
6384941333610496 5.665922615765848e-19
6384942519631872 5.631650626810191e-19
6384943705653248 5.993413909496826e-19
6384944891674624 5.967248740672175e-19
6384946077696000 5.649133179064266e-19
6384947263717376 5.484094873404612e-19
6384948449738752 5.747631664009476e-19
6384949635760128 5.94632916980188e-19
6384950821781504 5.514365849524446e-19
6384952007802880 5.280955123456072e-19
6384953193824256 5.640975535495952e-19
6384954379845632 5.742422769637646e-19
6384955565867008 5.423679096013284e-19
6384956751888384 5.172281344876646e-19
6384957937909760 5.371973159151337e-19
6384959123931136 5.644441379568874e-19
6384960309952512 5.31240399416427e-19
6384961495973888 4.952558840533218e-19
6384962681995264 5.196336724901194e-19
6384963868016640 5.435973626130039e-19
6384965054038016 5.1901452913328125e-19
6384966240059392 4.828757043522913e-19
6384967426080768 4.91157243314403e-19
6384968612102144 5.249588179851662e-19
6384969798123520 5.079250644386297e-19
6384970984144896 4.610422861047061e-19
6384972170166272 4.688353303899182e-19
6384973356187648 5.036789796312306e-19
6384974542209024 4.897649067986277e-19
6384975728230400 4.474458746641169e-19
6384976914251776 4.422609795956098e-19
6384978100273152 4.786384157625045e-19
6384979286294528 4.774584178826387e-19
6384980472315904 4.25657189455803e-19
6384981658337280 4.179967353069092e-19
6384982844358656 4.542461928574899e-19
6384984030380032 4.556998360933228e-19
6384985216401408 4.1259545456524744e-19
6384986402422784 3.8937943853404994e-19
6384987588444160 4.250537084772576e-19
6384988774465536 4.395621000555589e-19
6384989960486912 3.885892786328923e-19
6384991146508288 3.6461080944965157e-19
6384992332529664 3.996484385647453e-19
6384993518551040 4.132019840926491e-19
6384994704572416 3.7397686694493135e-19
6384995890593792 3.3932676025151044e-19
6384997076615168 3.650500135212155e-19
6384998262636544 3.952296538240586e-19
6384999448657920 3.5230224161753957e-19
6385000634679296 3.115721233411274e-19
6385001820700672 3.3816512498594966e-19
6385003006722048 3.639130304205393e-19
6385004192743424 3.341781483205856e-19
6385005378764800 2.8689132790373825e-19
6385006564786176 3.003610302677168e-19
6385007750807552 3.43241815337683e-19
6385008936828928 3.1149246496456506e-19
6385010122850304 2.56770520598759e-19
6385011308871680 2.7440331328340916e-19
6385012494893056 3.095794303455311e-19
6385013680914432 2.8915067265266326e-19
6385014866935808 2.3752801837888444e-19
6385016052957184 2.349756709840123e-19
6385017238978560 2.815449113722488e-19
6385018424999936 2.6776885502858046e-19
6385019611021312 2.0602952008805375e-19
6385020797042688 2.0683183255277225e-19
6385021983064064 2.461916078022015e-19
6385023169085440 2.4195079967172223e-19
6385024355106816 1.8914015803366712e-19
6385025541128192 1.65623845924481e-19
6385026727149568 2.131195677360113e-19
6385027913170944 2.2381500065793307e-19
6385029099192320 1.5540133792067127e-19
6385030285213696 1.3687553126076559e-19
6385031471235072 1.821782998484619e-19
6385032657256448 1.8854608100026842e-19
6385033843277824 1.396710080438333e-19
6385035029299200 1.024344545185136e-19
6385036215320576 1.4020728324257407e-19
6385037401341952 1.7010810937684391e-19
6385038587363328 1.0676879207423712e-19
6385039773384704 7.057481279779847e-20
6385040959406080 1.1333763106754484e-19
6385042145427456 1.3036251424415522e-19
6385043331448832 9.058585327643929e-20
6385044517470208 4.253672642889003e-20
6385045703491584 6.383470178820843e-20
6385046889512960 1.121673792882327e-19
6385048075534336 6.103936889757107e-20
6385049261555712 3.914055896681499e-21
6385050447577088 4.032906079322538e-20
6385051633598464 7.01233351257039e-20
6385052819619840 3.892448773537744e-20
6385054005641216 -1.608817696940983e-20
6385055191662592 -1.2441768503247484e-20
6385056377683968 4.6137076545162993e-20
6385057563705344 1.6389493426499605e-20
6385058749726720 -5.950876645619495e-20
6385059935748096 -3.496715150182559e-20
6385061121769472 9.3226379570691e-21
6385062307790848 -1.7493672367369075e-20
6385063493812224 -7.04918167931595e-20
6385064679833600 -8.28073144737775e-20
6385065865854976 -2.8189655558041806e-20
6385067051876352 -2.9305333056147884e-20
6385068237897728 -1.1474295000760402e-19
6385069423919104 -1.132349752126313e-19
6385070609940480 -5.491100196060362e-20
6385071795961856 -7.224543950517083e-20
6385072981983232 -1.2691552264143353e-19
6385074168004608 -1.4945371192644378e-19
6385075354025984 -1.046500368172934e-19
6385076540047360 -8.023876836460968e-20
6385077726068736 -1.6075689955914514e-19
6385078912090112 -1.8977655997811951e-19
6385080098111488 -1.2443965809475535e-19
6385081284132864 -1.242596960460023e-19
6385082470154240 -1.821542596551333e-19
6385083656175616 -2.1212420074436107e-19
6385084842196992 -1.802132794593138e-19
6385086028218368 -1.3910363143873248e-19
6385087214239744 -2.0303512231568135e-19
6385088400261120 -2.606511432061575e-19
6385089586282496 -1.9811888021919283e-19
6385090772303872 -1.7438021862148536e-19
6385091958325248 -2.353698588804813e-19
6385093144346624 -2.7200683068901807e-19
6385094330368000 -2.504378383179443e-19
6385095516389376 -2.0401184603782384e-19
6385096702410752 -2.4320949164661886e-19
6385097888432128 -3.2058248613328165e-19
6385099074453504 -2.762388050112911e-19
6385100260474880 -2.2727899196221986e-19
6385101446496256 -2.843450811212936e-19
6385102632517632 -3.3087884060067755e-19
6385103818539008 -3.161654622370025e-19
6385105004560384 -2.7039564638368226e-19
6385106190581760 -2.843955761941895e-19
6385107376603136 -3.7118279366914087e-19
6385108562624512 -3.546003787052363e-19
6385109748645888 -2.8308222595894055e-19
6385110934667264 -3.255143218088693e-19
6385112120688640 -3.859048728900205e-19
6385113306710016 -3.7830770778059312e-19
6385114492731392 -3.368334724449453e-19
6385115678752768 -3.3040550699326806e-19
6385116864774144 -4.0993132497897776e-19
6385118050795520 -4.2785125698763814e-19
6385119236816896 -3.456309737955611e-19
6385120422838272 -3.626557227380576e-19
6385121608859648 -4.393088590031145e-19
6385122794881024 -4.368561167756252e-19
6385123980902400 -3.9733075090169484e-19
6385125166923776 -3.80360115883129e-19
6385126352945152 -4.442633468231407e-19
6385127538966528 -4.891278899498522e-19
6385128724987904 -4.1187331074658584e-19
6385129911009280 -3.995137542640516e-19
6385131097030656 -4.821806566637292e-19
6385132283052032 -4.936596950056019e-19
6385133469073408 -4.531318397813966e-19
6385134655094784 -4.3054766226911746e-19
6385135841116160 -4.753205665789064e-19
6385137027137536 -5.395670359231771e-19
6385138213158912 -4.822712224969547e-19
6385139399180288 -4.345725773719193e-19
6385140585201664 -5.163135681856891e-19
6385141771223040 -5.474107047786795e-19
6385142957244416 -5.028600444737084e-19
6385144143265792 -4.814898770070346e-19
6385145329287168 -5.063634875071663e-19
6385146515308544 -5.750694371041191e-19
6385147701329920 -5.493831057474291e-19
6385148887351296 -4.747856226086469e-19
6385150073372672 -5.397617096971968e-19
6385151259394048 -5.979040674553642e-19
6385152445415424 -5.518939069354628e-19
6385153631436800 -5.23551605886459e-19
6385154817458176 -5.417796445115143e-19
6385156003479552 -6.032943515981198e-19
6385157189500928 -6.04433114299209e-19
6385158375522304 -5.216614032435471e-19
6385159561543680 -5.558348820724173e-19
6385160747565056 -6.377835265104127e-19
6385161933586432 -6.005472972138987e-19
6385163119607808 -5.586297201906505e-19
6385164305629184 -5.755191603031979e-19
6385165491650560 -6.257073727424324e-19
6385166677671936 -6.47524161357064e-19
6385167863693312 -5.721325852206604e-19
6385169049714688 -5.701671724355822e-19
6385170235736064 -6.644277152836586e-19
6385171421757440 -6.469241409790244e-19
6385172607778816 -5.900312418876941e-19
6385173793800192 -6.035399348493027e-19
6385174979821568 -6.470285091968075e-19
6385176165842944 -6.776222664593005e-19
6385177351864320 -6.204629844371574e-19
6385178537885696 -5.87033240358625e-19
6385179723907072 -6.760874928941974e-19
6385180909928448 -6.915196062412846e-19
6385182095949824 -6.202247776892674e-19
6385183281971200 -6.224915569173833e-19
6385184467992576 -6.664289850096322e-19
6385185654013952 -6.973852624589826e-19
6385186840035328 -6.623179072606661e-19
6385188026056704 -6.06801713060321e-19
6385189212078080 -6.769251572097047e-19
6385190398099456 -7.248503661523041e-19
6385191584120832 -6.506164436369785e-19
6385192770142208 -6.354664627245926e-19
6385193956163584 -6.810532608769045e-19
6385195142184960 -7.0908916552337675e-19
6385196328206336 -6.925327158615298e-19
6385197514227712 -6.319300310913551e-19
6385198700249088 -6.713031938219593e-19
6385199886270464 -7.426524460525731e-19
6385201072291840 -6.829649767363772e-19
6385202258313216 -6.419903011311165e-19
6385203444334592 -6.890788103743488e-19
6385204630355968 -7.210290948328349e-19
6385205816377344 -7.085841427573003e-19
6385207002398720 -6.545733542040117e-19
6385208188420096 -6.647173695688669e-19
6385209374441472 -7.439508583079329e-19
6385210560462848 -7.125334124580138e-19
6385211746484224 -6.473195548845961e-19
6385212932505600 -6.863592823509355e-19
6385214118526976 -7.275788834408757e-19
6385215304548352 -7.175744845621887e-19
6385216490569728 -6.716558792833742e-19
6385217676591104 -6.586180343857208e-19
6385218862612480 -7.333492822377105e-19
6385220048633856 -7.318206545692377e-19
6385221234655232 -6.529414735040597e-19
6385222420676608 -6.753316788654056e-19
6385223606697984 -7.257508013420908e-19
6385224792719360 -7.184524340987426e-19
6385225978740736 -6.814503082789644e-19
6385227164762112 -6.533471471329252e-19
6385228350783488 -7.122440028730306e-19
6385229536804864 -7.400768479662292e-19
6385230722826240 -6.596433124478649e-19
6385231908847616 -6.577696007061622e-19
6385233094868992 -7.157104558278433e-19
6385234280890368 -7.128301397613635e-19
6385235466911744 -6.799535242747669e-19
6385236652933120 -6.488714866987839e-19
6385237838954496 -6.869799008344188e-19
6385239024975872 -7.32503861103606e-19
6385240210997248 -6.654766024948145e-19
6385241397018624 -6.349168824180729e-19
6385242583040000 -6.968589003031893e-19
6385243769061376 -7.053856635013909e-19
6385244955082752 -6.680119467942926e-19
6385246141104128 -6.396359121485103e-19
6385247327125504 -6.586808659274756e-19
6385248513146880 -7.109704651505556e-19
6385249699168256 -6.6784910660176305e-19
6385250885189632 -6.132586672680523e-19
6385252071211008 -6.653260521685753e-19
6385253257232384 -6.886388733538328e-19
6385254443253760 -6.533750190742611e-19
6385255629275136 -6.254147524627717e-19
