7139686198591488 6.679933494548082e-19
7139687384612864 7.189241469826033e-19
7139688570634240 6.860333739689041e-19
7139689756655616 6.392747141916697e-19
7139690942676992 6.67560492115734e-19
7139692128698368 6.868886270445375e-19
7139693314719744 6.757671334175338e-19
7139694500741120 6.398572856767801e-19
7139695686762496 6.271490159381322e-19
7139696872783872 6.78132732769232e-19
7139698058805248 6.667722969584971e-19
7139699244826624 6.0683202359471065e-19
7139700430848000 6.233916304299064e-19
7139701616869376 6.505674959356744e-19
7139702802890752 6.39837769227014e-19
7139703988912128 6.109373166485622e-19
7139705174933504 5.862488329723775e-19
7139706360954880 6.252918023618698e-19
7139707546976256 6.387688082975584e-19
7139708732997632 5.743174823315876e-19
7139709919019008 5.718161423989432e-19
7139711105040384 6.080376078113382e-19
7139712291061760 5.988567458620598e-19
7139713477083136 5.731123595685381e-19
7139714663104512 5.433168350148996e-19
7139715849125888 5.676953266319675e-19
7139717035147264 5.979730841628399e-19
7139718221168640 5.395163409446533e-19
7139719407190016 5.155336172889721e-19
7139720593211392 5.566027049384032e-19
7139721779232768 5.553835646503286e-19
7139722965254144 5.266538066131143e-19
7139724151275520 4.9971455765172775e-19
7139725337296896 5.075723128624831e-19
7139726523318272 5.433792023909359e-19
7139727709339648 5.04374293512621e-19
7139728895361024 4.574267010959059e-19
7139730081382400 4.960777988108676e-19
7139731267403776 5.074749217784751e-19
7139732453425152 4.71913238638822e-19
7139733639446528 4.507466410498067e-19
7139734825467904 4.476865695968137e-19
7139736011489280 4.805846755870264e-19
7139737197510656 4.625092260459237e-19
7139738383532032 4.0133546949608504e-19
7139739569553408 4.2747404898127655e-19
7139740755574784 4.524434780160023e-19
7139741941596160 4.178535938993862e-19
7139743127617536 3.9399608020347674e-19
7139744313638912 3.861944083720075e-19
7139745499660288 4.117823444690455e-19
7139746685681664 4.095785454329383e-19
7139747871703040 3.481157060353604e-19
7139749057724416 3.533822367837296e-19
7139750243745792 3.90452041655231e-19
7139751429767168 3.622571737194006e-19
7139752615788544 3.318191338750965e-19
7139753801809920 3.24143092998762e-19
7139754987831296 3.391322361365101e-19
7139756173852672 3.505723594441875e-19
7139757359874048 2.952013927153669e-19
7139758545895424 2.781953293404662e-19
7139759731916800 3.231916009003873e-19
7139760917938176 3.02597920239549e-19
7139762103959552 2.6579843734267243e-19
7139763289980928 2.6067598978995516e-19
7139764476002304 2.6611928339957076e-19
7139765662023680 2.80113536778936e-19
7139766848045056 2.405125871607455e-19
7139768034066432 2.0661675088295405e-19
7139769220087808 2.456889959744109e-19
7139770406109184 2.41618949514352e-19
7139771592130560 1.9824400740242617e-19
7139772778151936 1.9242161499494175e-19
7139773964173312 1.9543195778166158e-19
7139775150194688 2.0480305174846663e-19
7139776336216064 1.8164317712633142e-19
7139777522237440 1.364835096981968e-19
7139778708258816 1.6366709991227707e-19
7139779894280192 1.792493097723813e-19
7139781080301568 1.3109263325434561e-19
7139782266322944 1.1788349215937177e-19
7139783452344320 1.2478189936173858e-19
7139784638365696 1.275416576318737e-19
7139785824387072 1.1803152384021482e-19
7139787010408448 7.29875453998564e-20
7139788196429824 7.946867437705854e-20
7139789382451200 1.0931842339464022e-19
7139790568472576 6.729206255847083e-20
7139791754493952 4.3019921484087964e-20
7139792940515328 5.489641805675044e-20
7139794126536704 5.1156076724342676e-20
7139795312558080 4.534777548065913e-20
7139796498579456 9.354545249253902e-21
7139797684600832 2.642035923070942e-22
7139798870622208 3.2813311014657725e-20
7139800056643584 2.1229711768995602e-21
7139801242664960 -3.059483955344465e-20
7139802428686336 -1.938523579362799e-20
7139803614707712 -2.2364963550656615e-20
7139804800729088 -2.6839599955184272e-20
7139805986750464 -5.2771349411120727e-20
7139807172771840 -7.602510613619071e-20
7139808358793216 -4.877093732686614e-20
7139809544814592 -6.14452236807611e-20
7139810730835968 -1.0329209830358595e-19
7139811916857344 -9.478308018272447e-20
7139813102878720 -9.196228471215516e-20
7139814288900096 -1.0379072904161756e-19
7139815474921472 -1.2049783326611587e-19
7139816660942848 -1.457611339192603e-19
7139817846964224 -1.2693570816716743e-19
7139819032985600 -1.275190983838922e-19
7139820219006976 -1.7257636527571362e-19
7139821405028352 -1.6847399489326828e-19
7139822591049728 -1.6136828985934268e-19
7139823777071104 -1.79446630118379e-19
7139824963092480 -1.8769568964461097e-19
7139826149113856 -2.1317718605530666e-19
7139827335135232 -2.085905896772888e-19
7139828521156608 -1.93997947273913e-19
7139829707177984 -2.361860920596929e-19
7139830893199360 -2.462042580859909e-19
7139832079220736 -2.2944964690369004e-19
7139833265242112 -2.485217813275564e-19
7139834451263488 -2.5895720872981157e-19
7139835637284864 -2.739076619229397e-19
7139836823306240 -2.8025897496533e-19
7139838009327616 -2.6743526922862183e-19
7139839195348992 -2.980784790364183e-19
7139840381370368 -3.1527057405695993e-19
7139841567391744 -2.971265078712777e-19
7139842753413120 -3.1557969169819836e-19
7139843939434496 -3.2997535527904254e-19
7139845125455872 -3.3379261453179484e-19
7139846311477248 -3.4860388067773773e-19
7139847497498624 -3.3867058899864193e-19
7139848683520000 -3.5502458463811244e-19
7139849869541376 -3.8270318620880435e-19
7139851055562752 -3.6365750903497993e-19
7139852241584128 -3.7288420635002255e-19
7139853427605504 -3.974488403830931e-19
7139854613626880 -3.948154406087218e-19
7139855799648256 -4.062226110888091e-19
7139856985669632 -4.0646548974282756e-19
7139858171691008 -4.141253169476666e-19
7139859357712384 -4.419862331536367e-19
7139860543733760 -4.287182533303309e-19
7139861729755136 -4.2991696702343276e-19
7139862915776512 -4.60785460798036e-19
7139864101797888 -4.553377942175607e-19
7139865287819264 -4.595621647219957e-19
7139866473840640 -4.712204789627828e-19
7139867659862016 -4.709508652742207e-19
7139868845883392 -4.945045848820558e-19
7139870031904768 -4.907392200849639e-19
7139871217926144 -4.81321322686391e-19
7139872403947520 -5.147622859825973e-19
7139873589968896 -5.165015572619327e-19
7139874775990272 -5.087223531788774e-19
