3287397445697536 -1.6066307278384967e-19
3287398631718912 -1.0706897725987518e-19
3287399817740288 -1.0773732259681521e-19
3287401003761664 -1.6624625195143822e-19
3287402189783040 -1.4308107904720967e-19
3287403375804416 -6.288036366718547e-20
3287404561825792 -8.25830202302636e-20
3287405747847168 -1.3042997543515422e-19
3287406933868544 -1.0593059271162222e-19
3287408119889920 -4.788556756686817e-20
3287409305911296 -3.358263910034041e-20
3287410491932672 -9.107911983452462e-20
3287411677954048 -9.243091889296816e-20
3287412863975424 -6.528913753330607e-21
3287414049996800 -7.254330276529787e-22
3287415236018176 -5.959547179663273e-20
3287416422039552 -5.028112069013835e-20
3287417608060928 1.1294398627777414e-20
3287418794082304 3.808029282802649e-20
3287419980103680 -1.307140764261562e-20
3287421166125056 -3.4097921267049655e-20
3287422352146432 4.6170047333249743e-20
3287423538167808 7.601359033863371e-20
3287424724189184 1.695211083680207e-20
3287425910210560 8.194702104634127e-21
3287427096231936 6.689911569143914e-20
3287428282253312 1.0624879890874214e-19
3287429468274688 6.888157235982812e-20
3287430654296064 2.7591381374082684e-20
3287431840317440 9.456388728497432e-20
3287433026338816 1.512211971982592e-19
3287434212360192 9.552151512896249e-20
3287435398381568 6.84971877527078e-20
3287436584402944 1.2228053502437307e-19
3287437770424320 1.7100930422775174e-19
3287438956445696 1.4901616127711366e-19
3287440142467072 9.400805471859536e-20
3287441328488448 1.413493691641885e-19
3287442514509824 2.1751309863185773e-19
3287443700531200 1.7425809745226897e-19
3287444886552576 1.3101921689356786e-19
3287446072573952 1.7569239062089364e-19
3287447258595328 2.3171641305329483e-19
3287448444616704 2.276421911751573e-19
3287449630638080 1.6579058405450693e-19
3287450816659456 1.855891714243374e-19
3287452002680832 2.775239663699149e-19
3287453188702208 2.565496320845295e-19
3287454374723584 1.9280562887926334e-19
3287455560744960 2.2600902088120033e-19
3287456746766336 2.8916829799746054e-19
3287457932787712 2.9800678471108864e-19
3287459118809088 2.404150914059314e-19
3287460304830464 2.3259340760528977e-19
3287461490851840 3.2726053857247154e-19
3287462676873216 3.3618211738512347e-19
3287463862894592 2.5883435850535397e-19
3287465048915968 2.7743630480200255e-19
3287466234937344 3.4364784011322984e-19
3287467420958720 3.581484659416714e-19
3287468606980096 3.1587000060044747e-19
3287469793001472 2.8568308712478185e-19
3287470979022848 3.644412360643599e-19
3287472165044224 4.0927644003394416e-19
3287473351065600 3.2931109148380097e-19
3287474537086976 3.1974000261238997e-19
3287475723108352 3.9330886168873837e-19
3287476909129728 4.1913034636046497e-19
3287478095151104 3.829380178310569e-19
3287479281172480 3.4104244930762563e-19
3287480467193856 4.002306573083636e-19
3287481653215232 4.694915081949155e-19
3287482839236608 4.018133356766212e-19
3287484025257984 3.632725872732471e-19
3287485211279360 4.3655965716032695e-19
3287486397300736 4.745554111242345e-19
3287487583322112 4.44966407349057e-19
3287488769343488 3.9969237648522416e-19
3287489955364864 4.3091405275915303e-19
3287491141386240 5.1672498429941e-19
3287492327407616 4.771904648206663e-19
3287493513428992 4.0738363314261013e-19
3287494699450368 4.712898380591766e-19
3287495885471744 5.275682389332916e-19
3287497071493120 4.995496018822995e-19
3287498257514496 4.55529307886162e-19
3287499443535872 4.661202009021329e-19
3287500629557248 5.51134442809567e-19
