6485279928041472 4.762312013648659e-19
6485281114062848 4.850537906863805e-19
6485282300084224 4.469741875011877e-19
6485283486105600 4.741284675408548e-19
6485284672126976 5.163554637161596e-19
6485285858148352 4.994425867374505e-19
6485287044169728 4.9219427561716e-19
6485288230191104 5.012632809130275e-19
6485289416212480 5.284474981056144e-19
6485290602233856 5.49801104703621e-19
6485291788255232 5.141672373947184e-19
6485292974276608 5.184145373520038e-19
6485294160297984 5.731927893385703e-19
6485295346319360 5.638902585539745e-19
6485296532340736 5.449358645790446e-19
6485297718362112 5.596270651219613e-19
6485298904383488 5.750402438748555e-19
6485300090404864 6.0159779123324325e-19
6485301276426240 5.823941506529873e-19
6485302462447616 5.618454604673843e-19
6485303648468992 6.1681628466600505e-19
6485304834490368 6.250045843461691e-19
6485306020511744 5.944951727422297e-19
6485307206533120 6.085779550558352e-19
6485308392554496 6.207195043746248e-19
6485309578575872 6.463694981648375e-19
6485310764597248 6.404654695057594e-19
6485311950618624 6.058431860909246e-19
6485313136640000 6.519697692919952e-19
6485314322661376 6.776840408253024e-19
6485315508682752 6.422855601841786e-19
6485316694704128 6.48615362582389e-19
6485317880725504 6.644083451083998e-19
6485319066746880 6.819290968314371e-19
6485320252768256 6.8956186871528865e-19
6485321438789632 6.531605500501295e-19
6485322624811008 6.758042195132482e-19
6485323810832384 7.207688506972055e-19
6485324996853760 6.87546315618216e-19
6485326182875136 6.802799286616731e-19
6485327368896512 7.045066024943039e-19
6485328554917888 7.114277343149019e-19
6485329740939264 7.25948202401971e-19
6485330926960640 6.989195586989082e-19
6485332112982016 6.964618867714155e-19
6485333299003392 7.4980413885048645e-19
6485334485024768 7.315557824976869e-19
6485335671046144 7.077349193711319e-19
6485336857067520 7.328615284001377e-19
6485338043088896 7.377597657779777e-19
6485339229110272 7.528010947460814e-19
6485340415131648 7.38900935092637e-19
6485341601153024 7.164282810576902e-19
6485342787174400 7.667917473787986e-19
6485343973195776 7.684303769300983e-19
6485345159217152 7.312574151620679e-19
6485346345238528 7.533319884526157e-19
6485347531259904 7.612234346617589e-19
6485348717281280 7.675093365045393e-19
6485349903302656 7.6837880468584e-19
6485351089324032 7.38229648326531e-19
6485352275345408 7.724408151211768e-19
6485353461366784 7.950343307331566e-19
6485354647388160 7.521010149474885e-19
6485355833409536 7.610925787630297e-19
