18619995963473920 -2.963981067742486e-19
18619997149495296 -2.7526150599666542e-19
18619998335516672 -2.740630962399183e-19
18619999521538048 -2.9508451561679515e-19
18620000707559424 -3.3101192359569923e-19
18620001893580800 -3.247185397298382e-19
18620003079602176 -2.9419198660312085e-19
18620004265623552 -3.313712123970579e-19
18620005451644928 -3.6774821941958564e-19
18620006637666304 -3.4942157883260706e-19
18620007823687680 -3.4288148948115083e-19
18620009009709056 -3.5683741294906616e-19
18620010195730432 -3.8957840016064663e-19
18620011381751808 -4.009064146743057e-19
18620012567773184 -3.661284798719221e-19
18620013753794560 -3.847189895515332e-19
18620014939815936 -4.304654983531695e-19
18620016125837312 -4.196814122396962e-19
18620017311858688 -4.0953799230926903e-19
18620018497880064 -4.1630636162109746e-19
18620019683901440 -4.422639226528904e-19
18620020869922816 -4.70542001423731e-19
18620022055944192 -4.381481079744636e-19
18620023241965568 -4.34539372223991e-19
18620024427986944 -4.875772038231327e-19
18620025614008320 -4.885951291449388e-19
18620026800029696 -4.71168866051875e-19
18620027986051072 -4.748215245728291e-19
18620029172072448 -4.936837520364624e-19
18620030358093824 -5.296487998462682e-19
18620031544115200 -5.102650559482835e-19
18620032730136576 -4.853871485041493e-19
18620033916157952 -5.332295902069772e-19
18620035102179328 -5.519199365691143e-19
18620036288200704 -5.316116022597668e-19
18620037474222080 -5.323837699221824e-19
18620038660243456 -5.420556336154559e-19
18620039846264832 -5.75463728905481e-19
18620041032286208 -5.775188502404803e-19
18620042218307584 -5.399447946903921e-19
18620043404328960 -5.707103028189651e-19
18620044590350336 -6.088236784825182e-19
18620045776371712 -5.881980395486246e-19
18620046962393088 -5.8169123607081355e-19
18620048148414464 -5.890654933863571e-19
18620049334435840 -6.15943573866795e-19
18620050520457216 -6.353603245122101e-19
18620051706478592 -5.939618320558608e-19
18620052892499968 -6.036480003477248e-19
18620054078521344 -6.559434707964341e-19
18620055264542720 -6.407202574865982e-19
18620056450564096 -6.26074657238644e-19
18620057636585472 -6.342020447780615e-19
18620058822606848 -6.502752010340662e-19
18620060008628224 -6.800954588871168e-19
18620061194649600 -6.524619424896265e-19
18620062380670976 -6.332956360025579e-19
18620063566692352 -6.8738507978139e-19
18620064752713728 -6.932394502208933e-19
18620065938735104 -6.646796912880699e-19
18620067124756480 -6.703927121977137e-19
18620068310777856 -6.820735230348476e-19
18620069496799232 -7.146545334429329e-19
18620070682820608 -7.036188902376454e-19
18620071868841984 -6.629616361690889e-19
18620073054863360 -7.088038663372293e-19
18620074240884736 -7.364684384606819e-19
18620075426906112 -7.02872939220142e-19
18620076612927488 -7.012276973313538e-19
18620077798948864 -7.111277562943677e-19
18620078984970240 -7.392854054521577e-19
18620080170991616 -7.461811832252095e-19
18620081357012992 -6.964130355544924e-19
18620082543034368 -7.195456419489198e-19
18620083729055744 -7.698488308053445e-19
18620084915077120 -7.395064844361524e-19
18620086101098496 -7.220948861175905e-19
18620087287119872 -7.350006758367712e-19
18620088473141248 -7.573569118999839e-19
18620089659162624 -7.766923812494226e-19
18620090845184000 -7.316965475032231e-19
18620092031205376 -7.259991151054097e-19
18620093217226752 -7.874393953628904e-19
18620094403248128 -7.739554167081221e-19
18620095589269504 -7.399565814347003e-19
18620096775290880 -7.513651311365207e-19
18620097961312256 -7.693548041987424e-19
18620099147333632 -7.9359456747271165e-19
18620100333355008 -7.628840210656449e-19
18620101519376384 -7.327161670986356e-19
18620102705397760 -7.915244917685642e-19
18620103891419136 -8.007126901473247e-19
18620105077440512 -7.54045742580002e-19
18620106263461888 -7.574915298536457e-19
18620107449483264 -7.770443663046395e-19
18620108635504640 -8.021789027144722e-19
18620109821526016 -7.85798527181137e-19
18620111007547392 -7.370891301774939e-19
