7380901598085120 4.618699738976795e-19
7380902784106496 4.186091057238381e-19
7380903970127872 4.774255593845329e-19
7380905156149248 5.438897955991806e-19
7380906342170624 4.955448667756692e-19
7380907528192000 4.3264180171446723e-19
7380908714213376 4.939511169821767e-19
7380909900234752 5.631226998701116e-19
7380911086256128 5.197471484177284e-19
7380912272277504 4.618893064801808e-19
7380913458298880 5.00761167416099e-19
7380914644320256 5.773137907531489e-19
7380915830341632 5.547769189487779e-19
7380917016363008 4.780946033647183e-19
7380918202384384 5.100978252250461e-19
7380919388405760 5.9635719307057e-19
7380920574427136 5.754978418176979e-19
7380921760448512 5.023982114016081e-19
7380922946469888 5.213656140065393e-19
7380924132491264 6.026968674307326e-19
7380925318512640 6.044190069498521e-19
7380926504534016 5.24861121087424e-19
7380927690555392 5.258678314434622e-19
7380928876576768 6.1714539400463e-19
7380930062598144 6.234091746747355e-19
7380931248619520 5.44584058171946e-19
7380932434640896 5.404055089287877e-19
7380933620662272 6.196598129571143e-19
7380934806683648 6.4230706144340735e-19
7380935992705024 5.694713140449526e-19
7380937178726400 5.451773233335802e-19
7380938364747776 6.264452407678793e-19
7380939550769152 6.599634897404904e-19
7380940736790528 5.889936060956354e-19
7380941922811904 5.567932720415693e-19
7380943108833280 6.276984999587076e-19
7380944294854656 6.727746413244774e-19
7380945480876032 6.110592279806866e-19
7380946666897408 5.631438216961355e-19
7380947852918784 6.279368238274524e-19
7380949038940160 6.868951232692852e-19
7380950224961536 6.272520041717961e-19
7380951410982912 5.720631913507219e-19
7380952597004288 6.3135283680198665e-19
7380953783025664 6.915328753012884e-19
7380954969047040 6.468022239167179e-19
7380956155068416 5.83022475358823e-19
7380957341089792 6.251176383162119e-19
7380958527111168 7.013062219821399e-19
7380959713132544 6.616070947909128e-19
7380960899153920 5.882416357378887e-19
7380962085175296 6.272011289646702e-19
7380963271196672 7.007767396452188e-19
7380964457218048 6.750693282349702e-19
7380965643239424 6.018475311084278e-19
7380966829260800 6.205226425689473e-19
7380968015282176 7.006929902598273e-19
7380969201303552 6.897896623118469e-19
7380970387324928 6.070659769711603e-19
7380971573346304 6.16303317632318e-19
7380972759367680 7.001869002034663e-19
7380973945389056 6.964238082037443e-19
7380975131410432 6.187138733554513e-19
7380976317431808 6.132009773223226e-19
7380977503453184 6.90425748264456e-19
7380978689474560 7.080712317160282e-19
7380979875495936 6.26328654527038e-19
7380981061517312 6.057385557166269e-19
7380982247538688 6.884149872882859e-19
7380983433560064 7.083535530185549e-19
7380984619581440 6.325119381765413e-19
7380985805602816 6.058268003835944e-19
7380986991624192 6.724011262492654e-19
7380988177645568 7.1032025432477865e-19
7380989363666944 6.434630092892835e-19
7380990549688320 5.948463178462023e-19
7380991735709696 6.646921945865495e-19
7380992921731072 7.11154311331029e-19
7380994107752448 6.42765967982235e-19
7380995293773824 5.9512744845633745e-19
7380996479795200 6.500888985703321e-19
7380997665816576 7.039383974390617e-19
7380998851837952 6.534967017203726e-19
7381000037859328 5.870588476149202e-19
7381001223880704 6.3419918225857e-19
7381002409902080 7.012209566792894e-19
7381003595923456 6.526927057637569e-19
7381004781944832 5.855262277315827e-19
7381005967966208 6.222017908814404e-19
7381007153987584 6.848866768470599e-19
7381008340008960 6.567428320884622e-19
7381009526030336 5.819984977249161e-19
7381010712051712 6.013810055812851e-19
7381011898073088 6.786189431178254e-19
7381013084094464 6.533918085554793e-19
