18223758081966080 -8.07969406017689e-19
18223759267987456 -7.513448833053112e-19
18223760454008832 -7.575637086035781e-19
18223761640030208 -7.9340275885657e-19
18223762826051584 -8.208449884756075e-19
18223764012072960 -7.803711117567349e-19
18223765198094336 -7.389704764228395e-19
18223766384115712 -8.0785792933424585e-19
18223767570137088 -8.3514445282807705e-19
18223768756158464 -7.702122306620281e-19
18223769942179840 -7.636492397002181e-19
18223771128201216 -8.022115985720748e-19
18223772314222592 -8.264835918478844e-19
18223773500243968 -8.026310254425674e-19
18223774686265344 -7.518888652412674e-19
18223775872286720 -7.969064852373063e-19
18223777058308096 -8.458877189164038e-19
18223778244329472 -7.885479568715778e-19
18223779430350848 -7.636338777804817e-19
18223780616372224 -8.012868259433639e-19
18223781802393600 -8.245143695907175e-19
18223782988414976 -8.124554854271872e-19
18223784174436352 -7.629412724254824e-19
18223785360457728 -7.785059004739815e-19
18223786546479104 -8.434682949017382e-19
18223787732500480 -8.041867837687412e-19
18223788918521856 -7.552693268908915e-19
18223790104543232 -7.919132784101472e-19
18223791290564608 -8.181331891888555e-19
18223792476585984 -8.101106159309913e-19
18223793662607360 -7.671833862464826e-19
18223794848628736 -7.605121924338562e-19
18223796034650112 -8.268440987965503e-19
18223797220671488 -8.085996007035331e-19
18223798406692864 -7.480597206810005e-19
18223799592714240 -7.722566164458299e-19
18223800778735616 -8.031444728301092e-19
18223801964756992 -8.000545956796484e-19
18223803150778368 -7.641871156107966e-19
18223804336799744 -7.408931602737514e-19
18223805522821120 -7.9596692450959675e-19
18223806708842496 -8.050823227083696e-19
18223807894863872 -7.384950206732349e-19
18223809080885248 -7.425785826385825e-19
18223810266906624 -7.826687722208139e-19
18223811452928000 -7.803887746100311e-19
18223812638949376 -7.512558509623998e-19
18223813824970752 -7.216644557472135e-19
18223815010992128 -7.57795196416331e-19
18223816197013504 -7.882634436528542e-19
18223817383034880 -7.260675275816573e-19
18223818569056256 -7.073924942776595e-19
18223819755077632 -7.522047438694716e-19
18223820941099008 -7.547561767318288e-19
18223822127120384 -7.288060279921421e-19
18223823313141760 -6.976182564820564e-19
18223824499163136 -7.130066766543033e-19
18223825685184512 -7.567635334436476e-19
18223826871205888 -7.108832672888964e-19
18223828057227264 -6.695463801225868e-19
18223829243248640 -7.12364362769661e-19
18223830429270016 -7.224214781299594e-19
18223831615291392 -6.954622972190955e-19
18223832801312768 -6.689523846430896e-19
18223833987334144 -6.690119227971913e-19
18223835173355520 -7.117572433549912e-19
18223836359376896 -6.863517908130089e-19
18223837545398272 -6.315432141930588e-19
18223838731419648 -6.620894896108397e-19
18223839917441024 -6.833650390486277e-19
18223841103462400 -6.575520317231557e-19
18223842289483776 -6.331359336772004e-19
18223843475505152 -6.215587060615707e-19
18223844661526528 -6.55414434258364e-19
18223845847547904 -6.558128076284848e-19
18223847033569280 -5.940085748866944e-19
18223848219590656 -6.027565206560676e-19
18223849405612032 -6.375431101288274e-19
18223850591633408 -6.146077343601868e-19
18223851777654784 -5.885178467656076e-19
18223852963676160 -5.732965978111269e-19
18223854149697536 -5.948465388249808e-19
18223855335718912 -6.103309435903624e-19
18223856521740288 -5.541692503379842e-19
18223857707761664 -5.420970596068097e-19
18223858893783040 -5.809770193955804e-19
18223860079804416 -5.66721991376146e-19
18223861265825792 -5.370750120143921e-19
18223862451847168 -5.216078158294272e-19
18223863637868544 -5.307719148105362e-19
18223864823889920 -5.53032118418884e-19
18223866009911296 -5.11526308449488e-19
18223867195932672 -4.795563113778698e-19
18223868381954048 -5.160320687127061e-19
18223869567975424 -5.138130540831668e-19
18223870753996800 -4.807765092284426e-19
18223871940018176 -4.657362088496204e-19
18223873126039552 -4.647568017448435e-19
18223874312060928 -4.875216090461886e-19
18223875498082304 -4.6300454868138365e-19
18223876684103680 -4.169789462212332e-19
18223877870125056 -4.441384202006257e-19
18223879056146432 -4.539653143505445e-19
18223880242167808 -4.200895724182642e-19
18223881428189184 -4.0640596734327576e-19
18223882614210560 -3.9890581659552865e-19
18223883800231936 -4.1324026513116456e-19
18223884986253312 -4.0731568900489724e-19
18223886172274688 -3.5895026810290504e-19
18223887358296064 -3.652203818347073e-19
18223888544317440 -3.870973817501174e-19
18223889730338816 -3.5909682241157375e-19
18223890916360192 -3.3952956711712595e-19
18223892102381568 -3.3113920770124597e-19
18223893288402944 -3.3569273451272877e-19
18223894474424320 -3.421609410235178e-19
18223895660445696 -2.987263388796573e-19
18223896846467072 -2.859014597779844e-19
18223898032488448 -3.169147810675757e-19
18223899218509824 -2.9288248194026585e-19
18223900404531200 -2.661805202569519e-19
18223901590552576 -2.6329547922990236e-19
18223902776573952 -2.571248959304169e-19
18223903962595328 -2.692564662445044e-19
18223905148616704 -2.4021243331671523e-19
18223906334638080 -2.0716821671694834e-19
18223907520659456 -2.348354080398551e-19
18223908706680832 -2.2676682524124174e-19
18223909892702208 -1.954745660397639e-19
18223911078723584 -1.9020391302248222e-19
18223912264744960 -1.7971994411295025e-19
18223913450766336 -1.8950773496589128e-19
18223914636787712 -1.77189671647929e-19
18223915822809088 -1.343794628261499e-19
18223917008830464 -1.4870897436878335e-19
18223918194851840 -1.5788790144994074e-19
18223919380873216 -1.2462294770867282e-19
18223920566894592 -1.1308739862541688e-19
18223921752915968 -1.0406526067015324e-19
18223922938937344 -1.069358975696638e-19
18223924124958720 -1.0690241750327953e-19
18223925310980096 -6.443289149251205e-20
18223926497001472 -6.082371442250347e-20
18223927683022848 -8.2632039446904e-20
18223928869044224 -5.440675796289463e-20
18223930055065600 -3.3654978207536667e-20
18223931241086976 -2.901637879322461e-20
18223932427108352 -2.4871010319752293e-20
18223933613129728 -3.1859942723075706e-20
18223934799151104 2.1189034544306694e-21
18223935985172480 2.32877386637171e-20
18223937171193856 -1.1190254966894384e-21
18223938357215232 1.557901470590314e-20
18223939543236608 4.199633655674393e-20
18223940729257984 4.7504733899808654e-20
18223941915279360 5.641673164618884e-20
18223943101300736 4.8734395333117274e-20
18223944287322112 6.848710068837062e-20
18223945473343488 1.0280130041977887e-19
18223946659364864 8.44597530784448e-20
18223947845386240 8.553949842493203e-20
18223949031407616 1.1714743747208802e-19
18223950217428992 1.243981235494026e-19
18223951403450368 1.3450756679072003e-19
18223952589471744 1.3082982666181963e-19
18223953775493120 1.3488859377799829e-19
18223954961514496 1.7633580945968185e-19
18223956147535872 1.7403304533386818e-19
18223957333557248 1.579238243825755e-19
18223958519578624 1.8606590387952775e-19
18223959705600000 2.033486982649769e-19
18223960891621376 2.1083983170989762e-19
18223962077642752 2.1004267243144753e-19
18223963263664128 2.0631469665508688e-19
18223964449685504 2.435960072002282e-19
18223965635706880 2.5774546292281053e-19
18223966821728256 2.3408464815459446e-19
18223968007749632 2.5226577278555017e-19
18223969193771008 2.7909191558824066e-19
18223970379792384 2.845840534438375e-19
18223971565813760 2.86811637379355e-19
18223972751835136 2.804029447682527e-19
18223973937856512 3.0723223461742015e-19
18223975123877888 3.3587721623288037e-19
18223976309899264 3.1396358285299885e-19
18223977495920640 3.174818572924398e-19
18223978681942016 3.4901862310617015e-19
18223979867963392 3.594580083547438e-19
18223981053984768 3.6077339558740416e-19
18223982240006144 3.5102234366987594e-19
18223983426027520 3.700121300690507e-19
18223984612048896 4.0792425422017095e-19
18223985798070272 3.9241429718285615e-19
18223986984091648 3.8123225871346173e-19
18223988170113024 4.1216196753353237e-19
