14226263545987072 6.917375489243812e-19
14226264732008448 7.49106704959666e-19
14226265918029824 7.719032103679857e-19
14226267104051200 7.053226157392174e-19
14226268290072576 6.905839588897917e-19
14226269476093952 7.334912366534761e-19
14226270662115328 7.489089898095638e-19
14226271848136704 7.1561870014213175e-19
14226273034158080 6.706616751722767e-19
14226274220179456 7.069893459183528e-19
14226275406200832 7.537956925009004e-19
14226276592222208 6.931365675599684e-19
14226277778243584 6.563357292493268e-19
14226278964264960 7.00599834952314e-19
14226280150286336 7.196806051228906e-19
14226281336307712 6.939504297212266e-19
14226282522329088 6.466519444287307e-19
14226283708350464 6.597533344291354e-19
14226284894371840 7.204201540195123e-19
14226286080393216 6.7757279808089275e-19
14226287266414592 6.165311946203986e-19
14226288452435968 6.581054838940875e-19
14226289638457344 6.869644925988971e-19
14226290824478720 6.604067951042342e-19
14226292010500096 6.196514675973791e-19
14226293196521472 6.122315903097545e-19
14226294382542848 6.710172426220557e-19
14226295568564224 6.573742590588332e-19
14226296754585600 5.783687964822031e-19
14226297940606976 6.037716327186392e-19
14226299126628352 6.469772171959756e-19
14226300312649728 6.211324729140236e-19
14226301498671104 5.8453450380954e-19
14226302684692480 5.646139648940401e-19
14226303870713856 6.106086948305638e-19
14226305056735232 6.271524307219481e-19
14226306242756608 5.425975364733119e-19
14226307428777984 5.394330256159891e-19
14226308614799360 5.989033891666083e-19
14226309800820736 5.799881558204051e-19
14226310986842112 5.392969008146335e-19
14226312172863488 5.158814633279306e-19
14226313358884864 5.443657501686749e-19
14226314544906240 5.8029790848552705e-19
14226315730927616 5.09833896301356e-19
14226316916948992 4.731587707989593e-19
14226318102970368 5.372930396524648e-19
14226319288991744 5.349260340117523e-19
14226320475013120 4.851527695562946e-19
14226321661034496 4.640888394894997e-19
14226322847055872 4.76876939997214e-19
14226324033077248 5.19282735837639e-19
14226325219098624 4.731088290506725e-19
14226326405120000 4.069517350112103e-19
14226327591141376 4.642200926561432e-19
14226328777162752 4.855298416988464e-19
14226329963184128 4.285774787680502e-19
14226331149205504 4.0595658123175913e-19
14226332335226880 4.107227572709252e-19
14226333521248256 4.470365199722341e-19
14226334707269632 4.2730994314053087e-19
14226335893291008 3.495778333707957e-19
14226337079312384 3.8146117925373457e-19
14226338265333760 4.2526202519250886e-19
14226339451355136 3.7393260206752007e-19
14226340637376512 3.3991091972268345e-19
14226341823397888 3.4330043877098007e-19
14226343009419264 3.69366126527089e-19
14226344195440640 3.7028489177526436e-19
14226345381462016 2.9595677078835275e-19
14226346567483392 2.926734997051948e-19
14226347753504768 3.56433838758062e-19
14226348939526144 3.196567341545285e-19
14226350125547520 2.6653715911732734e-19
14226351311568896 2.735168150798296e-19
14226352497590272 2.9050032393865497e-19
14226353683611648 3.005197307452385e-19
14226354869633024 2.432275128912053e-19
14226356055654400 2.080958189445602e-19
14226357241675776 2.736447429155712e-19
