14954592156860416 7.821355440249708e-19
14954593342881792 7.552854979841127e-19
14954594528903168 7.225060863338373e-19
14954595714924544 7.345926454110028e-19
14954596900945920 7.753170089126981e-19
14954598086967296 7.81528824368108e-19
14954599272988672 7.263540989483158e-19
14954600459010048 7.315356649002472e-19
14954601645031424 7.932337438962248e-19
14954602831052800 7.78195953381527e-19
14954604017074176 7.353891861494659e-19
14954605203095552 7.438184064560851e-19
14954606389116928 7.784980228767022e-19
14954607575138304 7.931199932253153e-19
14954608761159680 7.479085730452874e-19
14954609947181056 7.304901931760918e-19
14954611133202432 7.906749135847779e-19
14954612319223808 7.947118999183339e-19
14954613505245184 7.438246404392889e-19
14954614691266560 7.451649617108133e-19
14954615877287936 7.777913084582252e-19
14954617063309312 7.94238698245845e-19
14954618249330688 7.621787342412789e-19
14954619435352064 7.287339979041589e-19
14954620621373440 7.760634023877551e-19
14954621807394816 8.022668613900196e-19
14954622993416192 7.508004379211446e-19
14954624179437568 7.381127233467481e-19
14954625365458944 7.707947807718785e-19
14954626551480320 7.875121374276871e-19
14954627737501696 7.6588027640422405e-19
14954628923523072 7.267261423240433e-19
14954630109544448 7.557951971056652e-19
14954631295565824 7.972743735315243e-19
14954632481587200 7.528010053833033e-19
14954633667608576 7.235353705979767e-19
14954634853629952 7.558093569302689e-19
14954636039651328 7.746478061437634e-19
14954637225672704 7.591176413660317e-19
14954638411694080 7.215182766536624e-19
14954639597715456 7.313295616823497e-19
14954640783736832 7.782365969168604e-19
14954641969758208 7.491764454797615e-19
14954643155779584 7.068880453579457e-19
14954644341800960 7.318453561669936e-19
14954645527822336 7.557417067771161e-19
14954646713843712 7.426847068316137e-19
14954647899865088 7.087128107778685e-19
14954649085886464 7.048939717180912e-19
14954650271907840 7.472873488584736e-19
14954651457929216 7.389412497268365e-19
14954652643950592 6.877901446982307e-19
14954653829971968 6.992795617691761e-19
14954655015993344 7.302344260338928e-19
14954656202014720 7.186297122156132e-19
14954657388036096 6.885756492821986e-19
14954658574057472 6.761775358238086e-19
14954659760078848 7.098363976130314e-19
14954660946100224 7.162097729650093e-19
14954662132121600 6.640501634246051e-19
14954663318142976 6.612640317393161e-19
14954664504164352 6.965498863529769e-19
14954665690185728 6.890896752447939e-19
14954666876207104 6.591088419491833e-19
14954668062228480 6.439941262799776e-19
14954669248249856 6.657046363388899e-19
14954670434271232 6.815101564999382e-19
14954671620292608 6.380820392176039e-19
14954672806313984 6.189288535060427e-19
14954673992335360 6.541822786707987e-19
14954675178356736 6.542040784324738e-19
14954676364378112 6.217770434189128e-19
14954677550399488 6.061802055901486e-19
14954678736420864 6.176040504601271e-19
14954679922442240 6.363593500640214e-19
14954681108463616 6.083255712720593e-19
14954682294484992 5.736093544651232e-19
14954683480506368 6.005132025948951e-19
14954684666527744 6.126882453225021e-19
14954685852549120 5.796520213307846e-19
14954687038570496 5.616231397122795e-19
14954688224591872 5.66838369374248e-19
14954689410613248 5.832872258331543e-19
14954690596634624 5.657896549534068e-19
14954691782656000 5.27762111250934e-19
14954692968677376 5.433067889657692e-19
14954694154698752 5.600931340869712e-19
14954695340720128 5.32509482512832e-19
14954696526741504 5.107719624146083e-19
14954697712762880 5.130457350588079e-19
14954698898784256 5.261252624868567e-19
14954700084805632 5.15253560185412e-19
14954701270827008 4.793913702424497e-19
14954702456848384 4.80695969169157e-19
14954703642869760 5.024129616521182e-19
14954704828891136 4.828206454013706e-19
14954706014912512 4.531952664654074e-19
14954707200933888 4.524829899408571e-19
14954708386955264 4.643401156132419e-19
14954709572976640 4.578539235482282e-19
14954710758998016 4.2411977056454175e-19
14954711945019392 4.1579852745889413e-19
14954713131040768 4.37864197745222e-19
14954714317062144 4.2324439060589464e-19
14954715503083520 3.9231017105192427e-19
14954716689104896 3.882081384032627e-19
14954717875126272 3.9658881311251905e-19
14954719061147648 3.9557128065011177e-19
14954720247169024 3.6529603457712126e-19
14954721433190400 3.476258120867281e-19
14954722619211776 3.6845269176667086e-19
14954723805233152 3.6206650741919817e-19
14954724991254528 3.2794471928334415e-19
14954726177275904 3.207636732131916e-19
14954727363297280 3.286223420855991e-19
14954728549318656 3.252383143850532e-19
14954729735340032 3.018477113985298e-19
14954730921361408 2.7965665865992424e-19
14954732107382784 2.9264930192262604e-19
14954733293404160 2.9442243708021875e-19
14954734479425536 2.616410047715654e-19
14954735665446912 2.497157142420276e-19
14954736851468288 2.562821617102418e-19
14954738037489664 2.5214915380457416e-19
14954739223511040 2.3313913456714656e-19
14954740409532416 2.1059033714191402e-19
14954741595553792 2.157829288090729e-19
14954742781575168 2.223903778642296e-19
14954743967596544 1.9284362496659595e-19
14954745153617920 1.7454241697780202e-19
14954746339639296 1.8191597351922503e-19
14954747525660672 1.772959831038221e-19
14954748711682048 1.589869525100262e-19
14954749897703424 1.3901121615957808e-19
14954751083724800 1.383279662254348e-19
14954752269746176 1.4341746436015692e-19
14954753455767552 1.205894566999714e-19
14954754641788928 1.0155970705904683e-19
14954755827810304 1.0310820263680221e-19
14954757013831680 9.919815304346241e-20
14954758199853056 8.499447073263368e-20
14954759385874432 6.499233954791727e-20
14954760571895808 5.947651508389682e-20
14954761757917184 6.531580069324438e-20
14954762943938560 4.591190825668807e-20
14954764129959936 2.2325356410600814e-20
14954765315981312 2.6610273595457747e-20
