14335974081331200 4.1376193573573123e-19
14335975267352576 4.257575626739731e-19
14335976453373952 3.7564508826167266e-19
14335977639395328 3.3749438601150907e-19
14335978825416704 3.7788078689232914e-19
14335980011438080 3.9847520542218634e-19
14335981197459456 3.4531235891762824e-19
14335982383480832 3.123243432924476e-19
14335983569502208 3.3728335755680377e-19
14335984755523584 3.629084884529013e-19
14335985941544960 3.2616900739387377e-19
14335987127566336 2.7642909461574545e-19
14335988313587712 2.9823488249347183e-19
14335989499609088 3.3203172850520246e-19
14335990685630464 2.96945039501821e-19
14335991871651840 2.477400450963863e-19
14335993057673216 2.581349361501529e-19
14335994243694592 2.9326522910335973e-19
14335995429715968 2.7303409421516863e-19
14335996615737344 2.1526909588326556e-19
14335997801758720 2.158936363399051e-19
14335998987780096 2.583741554305263e-19
14336000173801472 2.420336034765613e-19
14336001359822848 1.8557132621504002e-19
14336002545844224 1.7868174470763834e-19
14336003731865600 2.1586844876311194e-19
14336004917886976 2.1474864134940142e-19
14336006103908352 1.5747699568582584e-19
14336007289929728 1.3578148361593373e-19
14336008475951104 1.7838250026344535e-19
14336009661972480 1.8252485692931736e-19
14336010847993856 1.2589775791753212e-19
14336012034015232 1.0185248260609351e-19
14336013220036608 1.3357838572099732e-19
14336014406057984 1.4965402159326572e-19
14336015592079360 9.986586159501267e-20
14336016778100736 5.881212140657255e-20
14336017964122112 9.645448704834993e-20
14336019150143488 1.1741618991435718e-19
14336020336164864 6.78448454333282e-20
14336021522186240 2.96238619518112e-20
14336022708207616 4.979131774513288e-20
14336023894228992 8.084824871833972e-20
14336025080250368 4.460522920184638e-20
14336026266271744 -1.1895803041011846e-20
14336027452293120 8.409219228724168e-21
14336028638314496 4.6209193072215713e-20
14336029824335872 1.2840993953381131e-20
14336031010357248 -4.25147589533012e-20
14336032196378624 -3.442960283269904e-20
14336033382400000 5.90193197309291e-21
14336034568421376 -1.4478663855428623e-20
14336035754442752 -7.723985526694487e-20
14336036940464128 -7.742467858777184e-20
14336038126485504 -3.0728153372973804e-20
14336039312506880 -4.543176715693188e-20
14336040498528256 -1.0638701366046938e-19
14336041684549632 -1.1875498450235606e-19
14336042870571008 -7.610164886587732e-20
14336044056592384 -7.191409268483237e-20
14336045242613760 -1.3948233601864665e-19
14336046428635136 -1.6168138841899575e-19
14336047614656512 -1.122197998732424e-19
14336048800677888 -1.0773262944659011e-19
14336049986699264 -1.6541936848706511e-19
14336051172720640 -1.9792751337413543e-19
14336052358742016 -1.6017649425346706e-19
14336053544763392 -1.33899184703315e-19
14336054730784768 -1.932478083460822e-19
14336055916806144 -2.3992658538719073e-19
14336057102827520 -1.9648861838593832e-19
14336058288848896 -1.6929673070368101e-19
14336059474870272 -2.244822348391566e-19
14336060660891648 -2.6978580371776527e-19
14336061846913024 -2.4258549740079505e-19
14336063032934400 -2.0318862939647238e-19
14336064218955776 -2.4400933980954095e-19
14336065404977152 -3.108975555791446e-19
14336066590998528 -2.8096983639128214e-19
14336067777019904 -2.3421207471123262e-19
14336068963041280 -2.762716395027279e-19
14336070149062656 -3.3532910873945817e-19
14336071335084032 -3.2349868114072345e-19
14336072521105408 -2.7297054227070843e-19
14336073707126784 -2.9484281269719203e-19
14336074893148160 -3.70533255764581e-19
14336076079169536 -3.642388915748161e-19
14336077265190912 -3.048658744312167e-19
14336078451212288 -3.2429170325420357e-19
14336079637233664 -3.94584847846212e-19
14336080823255040 -3.999953014813654e-19
14336082009276416 -3.4610855205740296e-19
14336083195297792 -3.4491383851775873e-19
14336084381319168 -4.227933821880776e-19
14336085567340544 -4.438960470230657e-19
14336086753361920 -3.752150287381608e-19
14336087939383296 -3.738530855937788e-19
14336089125404672 -4.485757987856356e-19
14336090311426048 -4.696209474207379e-19
14336091497447424 -4.2115902325394336e-19
14336092683468800 -3.96800290178146e-19
14336093869490176 -4.645047557497245e-19
14336095055511552 -5.146542448697397e-19
14336096241532928 -4.511032215634102e-19
14336097427554304 -4.201589959250754e-19
14336098613575680 -4.928245110497464e-19
14336099799597056 -5.346194411775566e-19
14336100985618432 -4.904686804496959e-19
14336102171639808 -4.493334673313431e-19
14336103357661184 -5.030892663069296e-19
14336104543682560 -5.725897506964143e-19
14336105729703936 -5.2381647979546145e-19
14336106915725312 -4.683422558567925e-19
14336108101746688 -5.299602432712814e-19
14336109287768064 -5.89834578378088e-19
14336110473789440 -5.571547172684115e-19
14336111659810816 -5.032078117840856e-19
14336112845832192 -5.349134066818448e-19
14336114031853568 -6.185466782493757e-19
14336115217874944 -5.954994985298218e-19
14336116403896320 -5.195168006391355e-19
14336117589917696 -5.583767624894806e-19
14336118775939072 -6.3607901025555e-19
14336119961960448 -6.213091326201878e-19
14336121147981824 -5.567211912842863e-19
14336122334003200 -5.66159059869486e-19
14336123520024576 -6.537796134397805e-19
14336124706045952 -6.586824064850456e-19
14336125892067328 -5.74247286391109e-19
14336127078088704 -5.853348674276451e-19
14336128264110080 -6.730333879238211e-19
14336129450131456 -6.769752151507535e-19
14336130636152832 -6.097119951682068e-19
14336131822174208 -5.969155393995017e-19
14336133008195584 -6.769916158028775e-19
14336134194216960 -7.126887760485195e-19
14336135380238336 -6.308795327446996e-19
14336136566259712 -6.066333904719196e-19
14336137752281088 -6.968955782195855e-19
14336138938302464 -7.26074974315794e-19
14336140124323840 -6.588259007881246e-19
14336141310345216 -6.266073170920794e-19
14336142496366592 -6.934891648361154e-19
14336143682387968 -7.518815472268388e-19
14336144868409344 -6.849507523045233e-19
14336146054430720 -6.296306804264429e-19
14336147240452096 -7.095926202031264e-19
14336148426473472 -7.639481643096635e-19
14336149612494848 -7.027950142241549e-19
14336150798516224 -6.539810534740867e-19
14336151984537600 -7.04286756146562e-19
14336153170558976 -7.763002602886788e-19
14336154356580352 -7.344952002488045e-19
14336155542601728 -6.553161731761254e-19
14336156728623104 -7.123031737322033e-19
14336157914644480 -7.91143293175705e-19
14336159100665856 -7.431088364830568e-19
14336160286687232 -6.782622919840077e-19
14336161472708608 -7.1039167647735645e-19
14336162658729984 -7.908870737842276e-19
14336163844751360 -7.756476922932864e-19
14336165030772736 -6.825047966085627e-19
14336166216794112 -7.0893148313017475e-19
14336167402815488 -8.052527348893905e-19
14336168588836864 -7.789188880311936e-19
14336169774858240 -7.004412733812408e-19
14336170960879616 -7.14174671023286e-19
14336172146900992 -7.938744220408445e-19
14336173332922368 -8.043444013705313e-19
14336174518943744 -7.114344192540596e-19
14336175704965120 -7.017492209325131e-19
14336176890986496 -8.056427206256644e-19
14336178077007872 -8.073311143077339e-19
14336179263029248 -7.20126449346579e-19
14336180449050624 -7.121458702513953e-19
14336181635072000 -7.860122118286754e-19
14336182821093376 -8.197376642315382e-19
14336184007114752 -7.387499695396024e-19
14336185193136128 -6.942889379089161e-19
14336186379157504 -7.884709936189863e-19
14336187565178880 -8.256627379438637e-19
14336188751200256 -7.37978411834988e-19
14336189937221632 -7.027853350873211e-19
14336191123243008 -7.72019358952428e-19
14336192309264384 -8.236604321499536e-19
14336193495285760 -7.58193303136503e-19
14336194681307136 -6.876964610838939e-19
14336195867328512 -7.632348465729763e-19
14336197053349888 -8.298606938344178e-19
14336198239371264 -7.51715024969361e-19
14336199425392640 -6.942500609494139e-19
14336200611414016 -7.516670774981109e-19
14336201797435392 -8.131085100880802e-19
14336202983456768 -7.699249303788287e-19
14336204169478144 -6.857507914523562e-19
14336205355499520 -7.290350915609848e-19
14336206541520896 -8.192504079900576e-19
14336207727542272 -7.649094891940655e-19
14336208913563648 -6.829143556743532e-19
14336210099585024 -7.235829493294416e-19
14336211285606400 -7.938290223980588e-19
14336212471627776 -7.723787308211136e-19
14336213657649152 -6.836451688394381e-19
14336214843670528 -6.921213501777695e-19
14336216029691904 -7.921911120561081e-19
14336217215713280 -7.697189609232249e-19
14336218401734656 -6.706983477828534e-19
14336219587756032 -6.878778669906978e-19
14336220773777408 -7.651374213793582e-19
14336221959798784 -7.635685415231877e-19
14336223145820160 -6.792432229114846e-19
14336224331841536 -6.545259658293585e-19
14336225517862912 -7.497411965437296e-19
14336226703884288 -7.639805906586351e-19
14336227889905664 -6.576156540106001e-19
14336229075927040 -6.465461619040782e-19
14336230261948416 -7.259785543575743e-19
14336231447969792 -7.41429204424887e-19
14336232633991168 -6.672395419437177e-19
14336233820012544 -6.182166991479146e-19
14336235006033920 -6.97156958903109e-19
14336236192055296 -7.424448492733799e-19
14336237378076672 -6.442984853153245e-19
14336238564098048 -6.043136896049018e-19
14336239750119424 -6.781353529744689e-19
14336240936140800 -7.108349848958351e-19
14336242122162176 -6.492354810379218e-19
14336243308183552 -5.854631689035151e-19
14336244494204928 -6.369542699984721e-19
14336245680226304 -7.078421890791973e-19
14336246866247680 -6.31817230771079e-19
14336248052269056 -5.573052849855815e-19
14336249238290432 -6.245762898547295e-19
14336250424311808 -6.736873792252477e-19
14336251610333184 -6.204729861148043e-19
14336252796354560 -5.529307843991316e-19
14336253982375936 -5.756297687303402e-19
14336255168397312 -6.576563870260721e-19
14336256354418688 -6.14291785550252e-19
14336257540440064 -5.164779258028103e-19
14336258726461440 -5.592858970408694e-19
14336259912482816 -6.259957997646601e-19
14336261098504192 -5.874071355671385e-19
14336262284525568 -5.146698025508275e-19
14336263470546944 -5.150177083156536e-19
14336264656568320 -5.942972386789199e-19
14336265842589696 -5.849591828345001e-19
14336267028611072 -4.7792956834827385e-19
14336268214632448 -4.884633339558116e-19
14336269400653824 -5.69081015730997e-19
14336270586675200 -5.479572004228953e-19
14336271772696576 -4.735918876452805e-19
14336272958717952 -4.533440164793339e-19
14336274144739328 -5.220409224945021e-19
14336275330760704 -5.440636461571218e-19
14336276516782080 -4.410361064003548e-19
14336277702803456 -4.1905859604047005e-19
14336278888824832 -5.026233348766959e-19
14336280074846208 -5.007437344140391e-19
14336281260867584 -4.2778289236826126e-19
14336282446888960 -3.9572427687639195e-19
14336283632910336 -4.454903975200528e-19
14336284818931712 -4.885411574417261e-19
14336286004953088 -4.082036486324399e-19
14336287190974464 -3.4983401857155306e-19
14336288376995840 -4.249311297618345e-19
14336289563017216 -4.512207061239676e-19
14336290749038592 -3.786562512288177e-19
14336291935059968 -3.3679380477130914e-19
14336293121081344 -3.6998494637260363e-19
14336294307102720 -4.2134407943882617e-19
14336295493124096 -3.6914954939558583e-19
14336296679145472 -2.862939986988097e-19
14336297865166848 -3.4155922235093207e-19
14336299051188224 -3.9285840571475256e-19
14336300237209600 -3.2759213219485243e-19
14336301423230976 -2.75471628290685e-19
14336302609252352 -2.9396270840226935e-19
14336303795273728 -3.443112990786849e-19
14336304981295104 -3.2216678393325856e-19
14336306167316480 -2.3176008173882237e-19
14336307353337856 -2.50758423798574e-19
14336308539359232 -3.230127534078779e-19
14336309725380608 -2.7771996185590636e-19
14336310911401984 -2.0791123289345547e-19
14336312097423360 -2.192032342668259e-19
14336313283444736 -2.641334779980615e-19
14336314469466112 -2.621170613459522e-19
14336315655487488 -1.8090290947904933e-19
14336316841508864 -1.632285685564574e-19
14336318027530240 -2.4307897931917487e-19
14336319213551616 -2.2409663429455653e-19
14336320399572992 -1.4235540682015829e-19
14336321585594368 -1.4329299879277866e-19
14336322771615744 -1.8429428051692147e-19
14336323957637120 -1.9325808564328488e-19
14336325143658496 -1.2873481309331774e-19
14336326329679872 -8.520251049654226e-20
14336327515701248 -1.526096690737482e-19
14336328701722624 -1.65357037899398e-19
14336329887744000 -8.191573553562067e-20
14336331073765376 -6.426340179776169e-20
14336332259786752 -1.0524223492553056e-19
14336333445808128 -1.1987099150083142e-19
14336334631829504 -7.337030468329076e-20
14336335817850880 -1.565193357623098e-20
14336337003872256 -5.79851834907794e-20
14336338189893632 -9.969039939416072e-20
14336339375915008 -2.6838918556904055e-20
14336340561936384 1.5256740009479228e-20
14336341747957760 -2.4189600727321427e-20
14336342933979136 -4.351250003202657e-20
14336344120000512 -1.0382546469576747e-20
14336345306021888 4.8029517481188414e-20
14336346492043264 3.434449486730635e-20
14336347678064640 -2.2145232734071677e-20
14336348864086016 2.7637671445283174e-20
14336350050107392 9.036086485609151e-20
14336351236128768 5.894772429676918e-20
14336352422150144 3.324303050900375e-20
14336353608171520 5.695737963877487e-20
14336354794192896 1.0922150736799253e-19
14336355980214272 1.207704040658021e-19
14336357166235648 6.295786372628698e-20
14336358352257024 8.289275750907584e-20
14336359538278400 1.5983996914269709e-19
14336360724299776 1.4415083031991233e-19
14336361910321152 1.0808108701145622e-19
14336363096342528 1.2763593890892101e-19
14336364282363904 1.7202385116756563e-19
