5761283853254656 6.651913874339768e-19
5761285039276032 6.5032159642830355e-19
5761286225297408 5.885492068070409e-19
5761287411318784 6.136193817968573e-19
5761288597340160 6.575729993795817e-19
5761289783361536 6.384106271891974e-19
5761290969382912 6.010941229343122e-19
5761292155404288 5.946760635717843e-19
5761293341425664 6.418552003182674e-19
5761294527447040 6.493032706862989e-19
5761295713468416 5.838221390807948e-19
5761296899489792 5.87298063679434e-19
5761298085511168 6.384412817659111e-19
5761299271532544 6.289459612719655e-19
5761300457553920 5.915865837820577e-19
5761301643575296 5.749008444384929e-19
5761302829596672 6.108663263037765e-19
5761304015618048 6.383810743159102e-19
5761305201639424 5.785862493849665e-19
5761306387660800 5.559425922321753e-19
5761307573682176 6.119502432959798e-19
5761308759703552 6.140628593093234e-19
5761309945724928 5.756384044337364e-19
5761311131746304 5.569264328284585e-19
5761312317767680 5.74682324227019e-19
5761313503789056 6.11940553586558e-19
5761314689810432 5.73019280513743e-19
5761315875831808 5.266122538138813e-19
5761317061853184 5.72501034542386e-19
5761318247874560 5.942287377428811e-19
5761319433895936 5.570202935727607e-19
5761320619917312 5.29803954057978e-19
5761321805938688 5.392161692523198e-19
5761322991960064 5.805194343643131e-19
5761324177981440 5.564774443901331e-19
5761325364002816 4.982192851024958e-19
5761326550024192 5.318575587694395e-19
5761327736045568 5.641764030481375e-19
5761328922066944 5.294752358917258e-19
5761330108088320 5.032083010647012e-19
5761331294109696 5.016337671595425e-19
5761332480131072 5.339709526925554e-19
5761333666152448 5.376410809308735e-19
5761334852173824 4.725889303185816e-19
5761336038195200 4.782206654407811e-19
5761337224216576 5.277857450875273e-19
5761338410237952 5.011575903551079e-19
5761339596259328 4.679297687785044e-19
5761340782280704 4.632794893564478e-19
5761341968302080 4.838221162145541e-19
5761343154323456 5.024494782185133e-19
5761344340344832 4.47448387510591e-19
5761345526366208 4.2708869179261104e-19
5761346712387584 4.810679475370402e-19
5761347898408960 4.684338157286831e-19
5761349084430336 4.283821977548565e-19
5761350270451712 4.218770153391681e-19
5761351456473088 4.3156985953679283e-19
5761352642494464 4.582102583060865e-19
5761353828515840 4.20629151967582e-19
5761355014537216 3.767254185826258e-19
5761356200558592 4.248911518035415e-19
5761357386579968 4.326368602908947e-19
5761358572601344 3.854090091092012e-19
5761359758622720 3.7667047909050503e-19
5761360944644096 3.824935183299168e-19
5761362130665472 4.0360287984416602e-19
5761363316686848 3.8737454835784013e-19
5761364502708224 3.3116956192232805e-19
5761365688729600 3.6071769609897803e-19
5761366874750976 3.913922299785196e-19
5761368060772352 3.4328926443336027e-19
5761369246793728 3.259855098780858e-19
5761370432815104 3.3141607703394735e-19
5761371618836480 3.4284837931386554e-19
5761372804857856 3.4563504335370554e-19
5761373990879232 2.8986734589128637e-19
5761375176900608 2.9153193300493835e-19
5761376362921984 3.3905540829925696e-19
5761377548943360 3.0207035438520235e-19
5761378734964736 2.692731196517661e-19
5761379920986112 2.771642724648867e-19
5761381107007488 2.818185732764957e-19
5761382293028864 2.938285403950093e-19
5761383479050240 2.503128518574368e-19
5761384665071616 2.2267432009139747e-19
5761385851092992 2.762751360450356e-19
5761387037114368 2.5968250007908545e-19
5761388223135744 2.1292701187464639e-19
5761389409157120 2.2141406536536025e-19
5761390595178496 2.1984316996789276e-19
5761391781199872 2.3422990234285616e-19
5761392967221248 2.111957389639681e-19
5761394153242624 1.612345960767534e-19
5761395339264000 2.0472971377403693e-19
5761396525285376 2.1464590460469139e-19
5761397711306752 1.5861081250732529e-19
5761398897328128 1.5885279950624476e-19
5761400083349504 1.6347625618585214e-19
5761401269370880 1.676772871842415e-19
5761402455392256 1.6324765317843425e-19
5761403641413632 1.0975414805425476e-19
5761404827435008 1.259323971991278e-19
5761406013456384 1.6127518456766998e-19
5761407199477760 1.0897891911995966e-19
5761408385499136 9.162075160884454e-20
5761409571520512 1.0459128938279955e-19
5761410757541888 1.004189659227119e-19
5761411943563264 1.0647581668416424e-19
5761413129584640 6.062020493673457e-20
5761414315606016 4.764298719994035e-20
5761415501627392 9.802334097690993e-20
5761416687648768 6.303322749716891e-20
