1929510898122752 5.003707765473654e-19
1929512084144128 4.953368113749315e-19
1929513270165504 4.73068303111304e-19
1929514456186880 4.796207546869502e-19
1929515642208256 4.706083317338717e-19
1929516828229632 4.737838429244943e-19
1929518014251008 4.709932624039474e-19
1929519200272384 4.41631171395212e-19
1929520386293760 4.581573675261884e-19
1929521572315136 4.6284339104199415e-19
1929522758336512 4.317015149501026e-19
1929523944357888 4.382623034427965e-19
1929525130379264 4.350040691044501e-19
1929526316400640 4.267737413436499e-19
1929527502422016 4.3274988280929775e-19
1929528688443392 4.040523730595563e-19
1929529874464768 4.075575517256731e-19
1929531060486144 4.2369556617124797e-19
1929532246507520 3.888622756940064e-19
1929533432528896 3.8937352188676816e-19
1929534618550272 3.952668823091619e-19
1929535804571648 3.773625577117112e-19
1929536990593024 3.859493137661601e-19
1929538176614400 3.650918608837441e-19
1929539362635776 3.548272490534689e-19
1929540548657152 3.7747261302999906e-19
1929541734678528 3.4741056120364035e-19
1929542920699904 3.352232122276037e-19
1929544106721280 3.520073711354305e-19
1929545292742656 3.3049059472386917e-19
1929546478764032 3.3024477172454654e-19
1929547664785408 3.236078160858402e-19
1929548850806784 3.0112416121497e-19
1929550036828160 3.2354777504363753e-19
1929551222849536 3.0722735332362695e-19
1929552408870912 2.769169846015837e-19
1929553594892288 2.998215546236658e-19
1929554780913664 2.853905499823824e-19
1929555966935040 2.6904153758133144e-19
1929557152956416 2.748056241265042e-19
1929558338977792 2.504172878799064e-19
1929559524999168 2.6314810838503903e-19
1929560711020544 2.6145454536800617e-19
1929561897041920 2.196494362648489e-19
1929563083063296 2.403242913879221e-19
1929564269084672 2.403719451638819e-19
1929565455106048 2.0987028501392583e-19
1929566641127424 2.189434672981133e-19
1929567827148800 2.020383767820502e-19
1929569013170176 2.001294002432463e-19
1929570199191552 2.1062382670552728e-19
1929571385212928 1.6766864787777766e-19
1929572571234304 1.7198907118517539e-19
1929573757255680 1.928783488760494e-19
1929574943277056 1.5382767470799343e-19
1929576129298432 1.5310424976980163e-19
1929577315319808 1.5346864967916023e-19
1929578501341184 1.3581051539414706e-19
1929579687362560 1.539824722896457e-19
1929580873383936 1.1857958556950698e-19
1929582059405312 1.0177789729976525e-19
1929583245426688 1.3919130479814958e-19
1929584431448064 1.0358693532323479e-19
1929585617469440 8.548013372311566e-20
1929586803490816 9.925071520277902e-20
1929587989512192 7.688932662008163e-20
1929589175533568 8.826074923934126e-20
1929590361554944 7.175061204769972e-20
1929591547576320 3.582048568651572e-20
1929592733597696 7.30742064052571e-20
1929593919619072 5.840018762409006e-20
1929595105640448 1.564370991685935e-20
1929596291661824 3.9051411620616684e-20
1929597477683200 2.4967190018254062e-20
1929598663704576 1.662711186019635e-20
1929599849725952 2.0451990937639296e-20
1929601035747328 -2.226370697845978e-20
1929602221768704 5.332816938881359e-22
1929603407790080 1.0167838947311029e-20
1929604593811456 -4.502278403125669e-20
1929605779832832 -3.0005163369931064e-20
1929606965854208 -2.4538093623232105e-20
1929608151875584 -4.764658223086553e-20
1929609337896960 -4.058099918625251e-20
1929610523918336 -7.488398257964109e-20
1929611709939712 -7.326130150817895e-20
1929612895961088 -4.2832083812903806e-20
1929614081982464 -9.633651922016489e-20
1929615268003840 -1.050994229728241e-19
1929616454025216 -7.722544120892495e-20
1929617640046592 -1.0655366821425967e-19
1929618826067968 -1.065534333279383e-19
1929620012089344 -1.2494135997822592e-19
1929621198110720 -1.4263099909872962e-19
1929622384132096 -1.0245161834261931e-19
1929623570153472 -1.417979973020462e-19
1929624756174848 -1.7686764470297163e-19
1929625942196224 -1.3837324877271574e-19
1929627128217600 -1.5673295941026712e-19
1929628314238976 -1.7172349159276546e-19
1929629500260352 -1.775549592306998e-19
1929630686281728 -2.0403997726145585e-19
1929631872303104 -1.7130457776613563e-19
1929633058324480 -1.835140320430835e-19
1929634244345856 -2.3897368364807552e-19
1929635430367232 -2.0693764032497651e-19
1929636616388608 -2.0223393124150707e-19
1929637802409984 -2.346888862176982e-19
1929638988431360 -2.3241276498119413e-19
1929640174452736 -2.562403153807719e-19
1929641360474112 -2.3963105288755327e-19
1929642546495488 -2.295075452903191e-19
1929643732516864 -2.9214367674113617e-19
1929644918538240 -2.770869253214758e-19
1929646104559616 -2.4968755143624195e-19
1929647290580992 -2.877312684341583e-19
1929648476602368 -2.9268766071827086e-19
1929649662623744 -3.0441527165797365e-19
1929650848645120 -3.038530011443805e-19
1929652034666496 -2.793081398066516e-19
1929653220687872 -3.326666379052906e-19
1929654406709248 -3.4640092460224343e-19
1929655592730624 -2.9879790842285883e-19
1929656778752000 -3.3120241754299886e-19
1929657964773376 -3.525020706078132e-19
1929659150794752 -3.5030341559026454e-19
1929660336816128 -3.619255972252335e-19
1929661522837504 -3.3298619489966164e-19
1929662708858880 -3.6845552422447185e-19
1929663894880256 -4.077757313073732e-19
1929665080901632 -3.548061409214826e-19
1929666266923008 -3.6744709098526256e-19
1929667452944384 -4.0587780577191193e-19
1929668638965760 -3.9738071407243215e-19
1929669824987136 -4.08340222519005e-19
1929671011008512 -3.893333841955352e-19
1929672197029888 -4.013115392689197e-19
1929673383051264 -4.554608285037058e-19
1929674569072640 -4.1575848888651796e-19
1929675755094016 -3.9959557261034164e-19
1929676941115392 -4.514932473695288e-19
1929678127136768 -4.476391558591773e-19
1929679313158144 -4.473732516810397e-19
1929680499179520 -4.417946437961453e-19
1929681685200896 -4.339965934378491e-19
1929682871222272 -4.905992658491923e-19
1929684057243648 -4.7478247393630825e-19
1929685243265024 -4.330684264457669e-19
1929686429286400 -4.851012621990097e-19
1929687615307776 -4.959274177426086e-19
1929688801329152 -4.816069636641536e-19
1929689987350528 -4.85607589671004e-19
1929691173371904 -4.723905402235369e-19
1929692359393280 -5.172297582716461e-19
1929693545414656 -5.257868659874906e-19
1929694731436032 -4.710490056117405e-19
1929695917457408 -5.0615558002994915e-19
1929697103478784 -5.388681527694408e-19
1929698289500160 -5.17266236967788e-19
1929699475521536 -5.190898901679772e-19
1929700661542912 -5.092839040598196e-19
1929701847564288 -5.374339425383419e-19
1929703033585664 -5.6652317572670375e-19
1929704219607040 -5.120004744049437e-19
1929705405628416 -5.227859696138389e-19
1929706591649792 -5.724168193426306e-19
1929707777671168 -5.514926025087961e-19
1929708963692544 -5.470976119408088e-19
1929710149713920 -5.421827702091783e-19
1929711335735296 -5.539221528460759e-19
1929712521756672 -5.967928906327894e-19
1929713707778048 -5.527075924600476e-19
1929714893799424 -5.344874770711607e-19
1929716079820800 -5.947680333929973e-19
1929717265842176 -5.8615429922791685e-19
1929718451863552 -5.650240572826823e-19
1929719637884928 -5.686316816719665e-19
1929720823906304 -5.730653154445588e-19
1929722009927680 -6.1162045254798045e-19
1929723195949056 -5.891964625107241e-19
1929724381970432 -5.495818513328585e-19
1929725567991808 -6.026992198194453e-19
1929726754013184 -6.150233985415669e-19
1929727940034560 -5.830842351937655e-19
1929729126055936 -5.878492288699584e-19
1929730312077312 -5.867628193590693e-19
1929731498098688 -6.166359250860267e-19
1929732684120064 -6.197874862506979e-19
1929733870141440 -5.647627666706015e-19
1929735056162816 -6.013811283234441e-19
1929736242184192 -6.384883856284875e-19
1929737428205568 -5.975582711820557e-19
1929738614226944 -5.961534555162033e-19
1929739800248320 -6.010268479153161e-19
1929740986269696 -6.165723166850832e-19
1929742172291072 -6.35807191676426e-19
1929743358312448 -5.839926837905904e-19
1929744544333824 -5.916885262751089e-19
1929745730355200 -6.468639010600568e-19
1929746916376576 -6.136292273317431e-19
1929748102397952 -5.944930682917793e-19
1929749288419328 -6.094134856531307e-19
1929750474440704 -6.153789575615428e-19
1929751660462080 -6.388589834057835e-19
1929752846483456 -6.025167231150314e-19
1929754032504832 -5.788232506245397e-19
