8581577454206976 5.716943822646756e-20
8581578640228352 1.5087251802398002e-19
8581579826249728 1.1584371071347741e-19
8581581012271104 5.934411341864063e-20
8581582198292480 8.35686853203152e-20
8581583384313856 1.6562872031740217e-19
8581584570335232 1.7859280835572236e-19
8581585756356608 8.803247684193512e-20
8581586942377984 1.0387588426212545e-19
8581588128399360 2.1225243422354522e-19
8581589314420736 2.0177481389371993e-19
8581590500442112 1.3507536125917595e-19
8581591686463488 1.4157746099547805e-19
8581592872484864 2.186889822949955e-19
8581594058506240 2.5796949482827375e-19
8581595244527616 1.7532933635041635e-19
8581596430548992 1.5348601707809253e-19
8581597616570368 2.6557857901419944e-19
8581598802591744 2.85151301785107e-19
8581599988613120 2.1005672602213186e-19
8581601174634496 2.0301223779157798e-19
8581602360655872 2.6935736572725933e-19
8581603546677248 3.249720272771281e-19
8581604732698624 2.6465468965925924e-19
8581605918720000 2.06637955150192e-19
8581607104741376 3.092969817204714e-19
8581608290762752 3.635500726743372e-19
8581609476784128 2.834284894639086e-19
8581610662805504 2.6129487981470426e-19
8581611848826880 3.2096573608476705e-19
8581613034848256 3.8263578563636727e-19
8581614220869632 3.4889921091645947e-19
8581615406891008 2.6990361382071543e-19
8581616592912384 3.434566590468784e-19
8581617778933760 4.30894733644509e-19
8581618964955136 3.627763513612664e-19
8581620150976512 3.160211546022001e-19
8581621336997888 3.692659007477758e-19
8581622523019264 4.352351400122936e-19
8581623709040640 4.2315381950961434e-19
8581624895062016 3.397582996048877e-19
8581626081083392 3.743566729639791e-19
8581627267104768 4.838440828432945e-19
8581628453126144 4.436674999691456e-19
8581629639147520 3.694119684180812e-19
8581630825168896 4.1308685690532714e-19
8581632011190272 4.823024495843562e-19
8581633197211648 4.886671634500654e-19
8581634383233024 4.1286327510186087e-19
8581635569254400 4.068087213362794e-19
8581636755275776 5.249464873843305e-19
8581637941297152 5.182013474566957e-19
8581639127318528 4.2568863375321345e-19
8581640313339904 4.532847629653891e-19
