18096500360364032 1.0178360461781662e-19
18096501546385408 9.652715415845093e-20
18096502732406784 5.4161964727515856e-20
18096503918428160 6.554897564629643e-20
18096505104449536 1.597728761380718e-19
18096506290470912 1.4268679204572372e-19
18096507476492288 7.399137671475861e-20
18096508662513664 1.247411367226628e-19
18096509848535040 1.8198160070814468e-19
18096511034556416 1.789288563677419e-19
18096512220577792 1.4329225909682061e-19
18096513406599168 1.3154416571410831e-19
18096514592620544 2.186281014480102e-19
18096515778641920 2.418305244229813e-19
18096516964663296 1.582748419131663e-19
18096518150684672 1.8221313358974202e-19
18096519336706048 2.5690270879336837e-19
18096520522727424 2.592783540940184e-19
18096521708748800 2.299063657408232e-19
18096522894770176 2.0556175335517137e-19
18096524080791552 2.7141963742952007e-19
18096525266812928 3.2940130322048746e-19
18096526452834304 2.524985799036677e-19
18096527638855680 2.3835243774805716e-19
18096528824877056 3.221697193931892e-19
18096530010898432 3.403503822979791e-19
18096531196919808 3.1088831893429495e-19
18096532382941184 2.820329332737116e-19
18096533568962560 3.2415991259197864e-19
18096534754983936 4.025140824910578e-19
18096535941005312 3.489275021467667e-19
18096537127026688 2.9863551055171935e-19
18096538313048064 3.7868636198881078e-19
18096539499069440 4.195506804721388e-19
18096540685090816 3.9072665976022534e-19
18096541871112192 3.5775792064713265e-19
18096543057133568 3.7812440632574712e-19
18096544243154944 4.643432933039932e-19
18096545429176320 4.435942461490811e-19
18096546615197696 3.685574839075213e-19
18096547801219072 4.2690063511739105e-19
18096548987240448 4.91148076040512e-19
18096550173261824 4.682963648404218e-19
18096551359283200 4.3142024255647616e-19
18096552545304576 4.358671760130726e-19
18096553731325952 5.149925549751379e-19
18096554917347328 5.316140069829729e-19
18096556103368704 4.451379251370839e-19
18096557289390080 4.696734387322714e-19
18096558475411456 5.552156309576926e-19
18096559661432832 5.434762673731891e-19
18096560847454208 5.035755433496887e-19
18096562033475584 4.929326121996266e-19
18096563219496960 5.583578145838124e-19
18096564405518336 6.065167707652996e-19
18096565591539712 5.236470629676213e-19
18096566777561088 5.117319093492398e-19
18096567963582464 6.041996708908322e-19
18096569149603840 6.144191124845783e-19
18096570335625216 5.706243222971344e-19
18096571521646592 5.497029633097391e-19
18096572707667968 5.992454632653792e-19
18096573893689344 6.662742653151205e-19
18096575079710720 6.052544023733994e-19
18096576265732096 5.55159335538548e-19
18096577451753472 6.423325545362036e-19
18096578637774848 6.806201600939593e-19
18096579823796224 6.320372750564383e-19
18096581009817600 6.055278663622322e-19
18096582195838976 6.365698565283973e-19
18096583381860352 7.122506272184652e-19
18096584567881728 6.845441651946926e-19
18096585753903104 6.02158926998377e-19
18096586939924480 6.69597937338436e-19
