8840808518402048 5.864187095220465e-19
8840809704423424 6.769465987044253e-19
8840810890444800 7.024699095113701e-19
8840812076466176 6.133140542154597e-19
8840813262487552 6.134231345288969e-19
8840814448508928 6.670406405437621e-19
8840815634530304 6.882391050370295e-19
8840816820551680 6.535601645935116e-19
8840818006573056 5.923204988585639e-19
8840819192594432 6.543524184314636e-19
8840820378615808 7.176614324708932e-19
8840821564637184 6.334924965168284e-19
8840822750658560 6.028658747726645e-19
8840823936679936 6.608791879145076e-19
8840825122701312 6.864086020727357e-19
8840826308722688 6.65073818851149e-19
8840827494744064 6.014173600493989e-19
8840828680765440 6.2672883609191e-19
8840829866786816 7.104355886493636e-19
8840831052808192 6.542234516689364e-19
8840832238829568 5.932679821706652e-19
8840833424850944 6.425449327843011e-19
8840834610872320 6.766202651313254e-19
8840835796893696 6.651856438257258e-19
8840836982915072 6.088634424891152e-19
8840838168936448 5.993764660092203e-19
8840839354957824 6.876872471072077e-19
8840840540979200 6.687750540460777e-19
8840841727000576 5.832027216661367e-19
8840842913021952 6.140610623851597e-19
8840844099043328 6.612299828867639e-19
8840845285064704 6.5619549717398015e-19
8840846471086080 6.071024412869356e-19
8840847657107456 5.743256207352007e-19
8840848843128832 6.500731091568073e-19
8840850029150208 6.683247795898859e-19
8840851215171584 5.761805200854659e-19
8840852401192960 5.775413389037003e-19
8840853587214336 6.348927825881502e-19
8840854773235712 6.377811963265891e-19
8840855959257088 5.982634178000665e-19
8840857145278464 5.522807787308521e-19
8840858331299840 6.023158056937156e-19
8840859517321216 6.530578961680177e-19
8840860703342592 5.705910532715455e-19
8840861889363968 5.39687034454694e-19
8840863075385344 5.994511140999194e-19
8840864261406720 6.105411245665548e-19
8840865447428096 5.811234816394241e-19
8840866633449472 5.306422375412895e-19
8840867819470848 5.495326746117824e-19
8840869005492224 6.198558414899931e-19
8840870191513600 5.64852901276767e-19
8840871377534976 5.015952343637816e-19
8840872563556352 5.503380345684168e-19
8840873749577728 5.790540671855074e-19
8840874935599104 5.558706207903736e-19
8840876121620480 5.05848064840395e-19
8840877307641856 4.971575911716366e-19
8840878493663232 5.720348072460591e-19
8840879679684608 5.504091642084922e-19
8840880865705984 4.63613594619606e-19
8840882051727360 4.968174430310676e-19
8840883237748736 5.387817763625004e-19
8840884423770112 5.199896169600993e-19
8840885609791488 4.776038734688429e-19
8840886795812864 4.466156734128944e-19
8840887981834240 5.103789992938112e-19
8840889167855616 5.25953352480385e-19
8840890353876992 4.3191838525080987e-19
8840891539898368 4.350487719832208e-19
8840892725919744 4.901768110436323e-19
8840893911941120 4.78228960590854e-19
8840895097962496 4.411523363069401e-19
8840896283983872 4.004924383662483e-19
8840897470005248 4.387592170126412e-19
8840898656026624 4.877868829230205e-19
8840899842048000 4.0489558213564354e-19
8840901028069376 3.6792963491746023e-19
8840902214090752 4.304807831373965e-19
8840903400112128 4.337603917904373e-19
8840904586133504 3.985419417695962e-19
8840905772154880 3.548319056500386e-19
8840906958176256 3.659965641439335e-19
8840908144197632 4.315056599406251e-19
8840909330219008 3.7658887446636985e-19
8840910516240384 3.071400148379432e-19
8840911702261760 3.6043182764649097e-19
8840912888283136 3.8392580668244886e-19
8840914074304512 3.5032618978846883e-19
8840915260325888 3.068377177005644e-19
8840916446347264 2.951297276129666e-19
8840917632368640 3.621679024990423e-19
8840918818390016 3.4403397313183015e-19
8840920004411392 2.511329680760617e-19
8840921190432768 2.8141931020488345e-19
8840922376454144 3.2752330945695406e-19
8840923562475520 2.9714108632135233e-19
8840924748496896 2.563083762971444e-19
8840925934518272 2.2925484913477595e-19
8840927120539648 2.815895375102831e-19
8840928306561024 3.027343011993555e-19
8840929492582400 2.0473263440211782e-19
