17676279940612096 1.5815333062723004e-19
17676281126633472 1.833117898044391e-19
17676282312654848 2.0422961180195829e-19
17676283498676224 1.8953916954211913e-19
17676284684697600 1.9958831151288284e-19
17676285870718976 2.0345964894720835e-19
17676287056740352 2.1537224109022779e-19
17676288242761728 2.3556905625219193e-19
17676289428783104 2.132804266174003e-19
17676290614804480 2.228308393339417e-19
17676291800825856 2.5395364688717637e-19
17676292986847232 2.423580126962348e-19
17676294172868608 2.4644259325454663e-19
17676295358889984 2.5500098367219144e-19
17676296544911360 2.5719401391616013e-19
17676297730932736 2.823821402598438e-19
17676298916954112 2.711569625560247e-19
17676300102975488 2.6250003010467126e-19
17676301288996864 2.9784755190269885e-19
17676302475018240 2.9488275734854894e-19
17676303661039616 2.888623351169846e-19
17676304847060992 3.0296280300127596e-19
17676306033082368 3.0005967032109372e-19
17676307219103744 3.22540805143764e-19
17676308405125120 3.2407167620162975e-19
17676309591146496 3.059324001598475e-19
17676310777167872 3.3659592863154757e-19
17676311963189248 3.439671768826706e-19
17676313149210624 3.3115242361454505e-19
17676314335232000 3.462206305110884e-19
17676315521253376 3.443135832332848e-19
17676316707274752 3.5738210142389863e-19
17676317893296128 3.73696055762853e-19
17676319079317504 3.4921480039463284e-19
17676320265338880 3.662093517675795e-19
17676321451360256 3.9075261604820606e-19
17676322637381632 3.7264378849304393e-19
17676323823403008 3.8447116732170106e-19
17676325009424384 3.892807281628529e-19
17676326195445760 3.8789635815410577e-19
17676327381467136 4.1515839747389036e-19
17676328567488512 3.9771806248462453e-19
17676329753509888 3.93780288676143e-19
17676330939531264 4.2926104284594885e-19
17676332125552640 4.168673254712719e-19
17676333311574016 4.167508683343952e-19
17676334497595392 4.301683399542584e-19
17676335683616768 4.215597791391752e-19
17676336869638144 4.471004100258566e-19
17676338055659520 4.437098977096243e-19
17676339241680896 4.243237993900654e-19
17676340427702272 4.597104360989711e-19
17676341613723648 4.5965454673726025e-19
17676342799745024 4.473149203175295e-19
17676343985766400 4.647179095668129e-19
17676345171787776 4.564071475627197e-19
17676346357809152 4.733142921394658e-19
17676347543830528 4.850419808518462e-19
17676348729851904 4.565369173272243e-19
17676349915873280 4.807046564478956e-19
17676351101894656 4.980736921610611e-19
17676352287916032 4.777098311182404e-19
17676353473937408 4.909294755783196e-19
17676354659958784 4.896110153567744e-19
17676355845980160 4.942243480728576e-19
17676357032001536 5.171150300888081e-19
17676358218022912 4.9052401684206905e-19
17676359404044288 4.950210933940636e-19
17676360590065664 5.276599848790925e-19
17676361776087040 5.088294515253274e-19
17676362962108416 5.102427767440227e-19
17676364148129792 5.184766990833772e-19
17676365334151168 5.131626688679003e-19
17676366520172544 5.401425386143775e-19
17676367706193920 5.245137892166664e-19
17676368892215296 5.085046474110304e-19
