1735023554822144 -3.7585088651609855e-19
1735024740843520 -3.9921675253284485e-19
1735025926864896 -3.8492071040232856e-19
1735027112886272 -3.495959843513989e-19
1735028298907648 -3.619039931093781e-19
1735029484929024 -3.6338994917622346e-19
1735030670950400 -3.5025411211454855e-19
1735031856971776 -3.382270889568992e-19
1735033042993152 -3.162924353867587e-19
1735034229014528 -3.3406694496872934e-19
1735035415035904 -3.3566768615667754e-19
1735036601057280 -2.925933445717898e-19
1735037787078656 -2.9600682818308785e-19
1735038973100032 -3.0438386189117167e-19
1735040159121408 -2.9112962451370747e-19
1735041345142784 -2.8369084735237923e-19
1735042531164160 -2.56996768008644e-19
1735043717185536 -2.641533199647062e-19
1735044903206912 -2.780715422540551e-19
1735046089228288 -2.373204461774345e-19
1735047275249664 -2.282224947068015e-19
1735048461271040 -2.4089679336982537e-19
1735049647292416 -2.2784472125569353e-19
1735050833313792 -2.2089586323772395e-19
1735052019335168 -1.9607611967952708e-19
1735053205356544 -1.908776652939662e-19
1735054391377920 -2.1407969659458322e-19
1735055577399296 -1.819359578972565e-19
1735056763420672 -1.5597503428202677e-19
1735057949442048 -1.7200895968403464e-19
1735059135463424 -1.6361273850498082e-19
1735060321484800 -1.5416999047996684e-19
1735061507506176 -1.361512510670828e-19
1735062693527552 -1.168981518603418e-19
1735063879548928 -1.4146265922274118e-19
1735065065570304 -1.263154670082281e-19
1735066251591680 -8.647617880714027e-20
1735067437613056 -1.0011242360059224e-19
1735068623634432 -9.976865003899872e-20
1735069809655808 -8.604505487630928e-20
1735070995677184 -7.313398013198667e-20
1735072181698560 -4.684853006608742e-20
1735073367719936 -6.630274177664985e-20
1735074553741312 -6.736720562640954e-20
1735075739762688 -1.968039922417929e-20
1735076925784064 -2.3713336172225893e-20
1735078111805440 -3.344874714555306e-20
1735079297826816 -1.6541222138541477e-20
1735080483848192 -7.282345031301908e-21
1735081669869568 2.0218654094298516e-20
1735082855890944 1.3271295244189675e-20
1735084041912320 -4.211983311818253e-21
1735085227933696 4.128817378081875e-20
1735086413955072 5.557035020224e-20
1735087599976448 3.574988039192416e-20
1735088785997824 5.016059927921067e-20
1735089972019200 6.225492332850112e-20
1735091158040576 8.412911988563109e-20
1735092344061952 9.306182829743425e-20
1735093530083328 6.588473294139403e-20
1735094716104704 9.769120218172226e-20
1735095902126080 1.325280597434247e-19
1735097088147456 1.0738744297969579e-19
1735098274168832 1.1513268177539265e-19
1735099460190208 1.3193136041398335e-19
1735100646211584 1.4720865177510845e-19
1735101832232960 1.6718342794824164e-19
1735103018254336 1.3821491300581592e-19
1735104204275712 1.5306168737315113e-19
1735105390297088 2.0259494306256078e-19
1735106576318464 1.8376806541762873e-19
1735107762339840 1.7619828577094473e-19
1735108948361216 1.991513643304217e-19
1735110134382592 2.1306403264919213e-19
1735111320403968 2.3262055058560634e-19
1735112506425344 2.1417128427898053e-19
1735113692446720 2.099789155013032e-19
1735114878468096 2.6507352513746463e-19
1735116064489472 2.621554680632791e-19
1735117250510848 2.3698957753041942e-19
1735118436532224 2.6297440829016825e-19
1735119622553600 2.7771503095945657e-19
1735120808574976 2.9727836132824333e-19
1735121994596352 2.908124188591265e-19
1735123180617728 2.6722679342959275e-19
1735124366639104 3.2043875856370085e-19
1735125552660480 3.3807001638760883e-19
1735126738681856 3.006628992907534e-19
1735127924703232 3.207507798165933e-19
1735129110724608 3.4385935952098485e-19
1735130296745984 3.5569419728011676e-19
1735131482767360 3.583439659285695e-19
1735132668788736 3.332317765694263e-19
1735133854810112 3.7014014085395377e-19
1735135040831488 4.074158213316896e-19
1735136226852864 3.676158752833968e-19
1735137412874240 3.716382567449605e-19
1735138598895616 4.0607229086700007e-19
1735139784916992 4.1276938741117087e-19
1735140970938368 4.1907826251360037e-19
1735142156959744 3.9872440327438414e-19
1735143342981120 4.1440318323195495e-19
1735144529002496 4.650543334595281e-19
1735145715023872 4.362787340969077e-19
1735146901045248 4.1891475815265844e-19
1735148087066624 4.605450654854211e-19
1735149273088000 4.702973286774075e-19
1735150459109376 4.736228404137439e-19
1735151645130752 4.607563363744865e-19
1735152831152128 4.58567246643098e-19
1735154017173504 5.135530042428787e-19
1735155203194880 5.038724486614128e-19
1735156389216256 4.68296790150666e-19
1735157575237632 5.057421542419775e-19
1735158761259008 5.253739877863769e-19
1735159947280384 5.227647064005078e-19
1735161133301760 5.161710621843378e-19
1735162319323136 5.073069587922663e-19
1735163505344512 5.537005311553477e-19
1735164691365888 5.631449680280544e-19
1735165877387264 5.173475868306557e-19
1735167063408640 5.428239936495052e-19
1735168249430016 5.772933801326191e-19
1735169435451392 5.682903736524047e-19
1735170621472768 5.641196128745173e-19
1735171807494144 5.542534025210513e-19
1735172993515520 5.839967927554258e-19
1735174179536896 6.130324924579769e-19
1735175365558272 5.687903925120406e-19
1735176551579648 5.718255572999751e-19
1735177737601024 6.182170245384539e-19
