15755902593105920 5.843546961415544e-19
15755903779127296 5.840847677139954e-19
15755904965148672 5.850599390835437e-19
15755906151170048 5.5813450722748675e-19
15755907337191424 5.601080353489584e-19
15755908523212800 6.098249258794336e-19
15755909709234176 5.779383298183597e-19
15755910895255552 5.485499060522935e-19
15755912081276928 5.835366441588729e-19
15755913267298304 5.857174194303489e-19
15755914453319680 5.84860662534696e-19
15755915639341056 5.67944123767451e-19
15755916825362432 5.49128372179358e-19
15755918011383808 5.995179043968443e-19
15755919197405184 5.932043299290618e-19
15755920383426560 5.432440484358751e-19
15755921569447936 5.70839198630378e-19
15755922755469312 5.842410805335201e-19
15755923941490688 5.766863213222531e-19
15755925127512064 5.729491066411081e-19
15755926313533440 5.437421960846253e-19
15755927499554816 5.747323328660412e-19
15755928685576192 5.969088752393789e-19
15755929871597568 5.42128973887909e-19
15755931057618944 5.495631980121186e-19
15755932243640320 5.792291467946904e-19
15755933429661696 5.652540406234975e-19
15755934615683072 5.634655144002306e-19
15755935801704448 5.392562916448492e-19
15755936987725824 5.46981288782357e-19
15755938173747200 5.871631106116579e-19
15755939359768576 5.426333473721108e-19
15755940545789952 5.238307298945248e-19
15755941731811328 5.623716599719426e-19
15755942917832704 5.510387766852653e-19
15755944103854080 5.464452184569271e-19
15755945289875456 5.338836255115391e-19
15755946475896832 5.184042619397004e-19
15755947661918208 5.619203354685161e-19
15755948847939584 5.432936426615549e-19
15755950033960960 4.997133530284805e-19
15755951219982336 5.340106484502129e-19
15755952406003712 5.358590059002037e-19
15755953592025088 5.212801913501193e-19
15755954778046464 5.194139481198574e-19
15755955964067840 4.949418713892168e-19
15755957150089216 5.254445342166573e-19
15755958336110592 5.322215487032486e-19
15755959522131968 4.776731311304632e-19
15755960708153344 4.974302107443266e-19
15755961894174720 5.177295236700401e-19
15755963080196096 4.952137663137029e-19
15755964266217472 4.942939685372594e-19
15755965452238848 4.721606611468873e-19
15755966638260224 4.825312692781497e-19
15755967824281600 5.118233640954273e-19
15755969010302976 4.6079837666248e-19
15755970196324352 4.530751569234177e-19
15755971382345728 4.9011947150426305e-19
15755972568367104 4.67713282233831e-19
15755973754388480 4.603986538571235e-19
15755974940409856 4.4892982273908335e-19
15755976126431232 4.407102657283404e-19
15755977312452608 4.769503508294693e-19
15755978498473984 4.439147110682489e-19
15755979684495360 4.0860700885247357e-19
15755980870516736 4.483012379355776e-19
15755982056538112 4.425579010766801e-19
15755983242559488 4.2051270484206725e-19
15755984428580864 4.167941211714649e-19
15755985614602240 4.004299632005324e-19
15755986800623616 4.2826613233720644e-19
15755987986644992 4.2358779171260157e-19
15755989172666368 3.699740402994953e-19
15755990358687744 3.954582312795268e-19
15755991544709120 4.1265111985020268e-19
15755992730730496 3.8068249195361265e-19
15755993916751872 3.7651183793968846e-19
15755995102773248 3.6195563654960454e-19
15755996288794624 3.7544772111853946e-19
15755997474816000 3.902992756774026e-19
15755998660837376 3.3555145079504593e-19
15755999846858752 3.3842703258311187e-19
15756001032880128 3.725968617720372e-19
15756002218901504 3.4438075242040623e-19
15756003404922880 3.300016512271117e-19
15756004590944256 3.203434698379866e-19
15756005776965632 3.236009480093438e-19
15756006962987008 3.4597086476380194e-19
15756008149008384 3.027196490337284e-19
15756009335029760 2.813293279747876e-19
15756010521051136 3.2132711803155167e-19
15756011707072512 3.0612594968930075e-19
15756012893093888 2.8089228424035415e-19
15756014079115264 2.7691413508729886e-19
15756015265136640 2.6866809866231798e-19
15756016451158016 2.922545655140841e-19
15756017637179392 2.7113436803592107e-19
15756018823200768 2.2710967844015227e-19
15756020009222144 2.6147511520576e-19
15756021195243520 2.667681137034968e-19
15756022381264896 2.313444688466639e-19
15756023567286272 2.2692000138604877e-19
15756024753307648 2.17919586221379e-19
15756025939329024 2.3326273120790755e-19
15756027125350400 2.303625405277145e-19
15756028311371776 1.7972426101494725e-19
15756029497393152 1.958639955230977e-19
15756030683414528 2.1997564653059537e-19
15756031869435904 1.839405271821798e-19
15756033055457280 1.705856135166728e-19
15756034241478656 1.6770852092447804e-19
15756035427500032 1.7411882940982812e-19
15756036613521408 1.816774823787244e-19
15756037799542784 1.3573461613260398e-19
15756038985564160 1.289474171179516e-19
15756040171585536 1.6443285827862272e-19
15756041357606912 1.4026333361123457e-19
15756042543628288 1.1257287672916513e-19
15756043729649664 1.1148411852317446e-19
15756044915671040 1.1561694016123322e-19
15756046101692416 1.2599194196415958e-19
15756047287713792 9.179543935550123e-20
15756048473735168 6.603757776202532e-20
15756049659756544 1.0028805026890003e-19
15756050845777920 9.379120339993819e-20
15756052031799296 5.761141204614821e-20
15756053217820672 5.3274862892338456e-20
15756054403842048 5.601438261351388e-20
15756055589863424 6.753005088044916e-20
15756056775884800 4.3988940239018326e-20
15756057961906176 7.541036029477436e-21
15756059147927552 3.576429354502459e-20
15756060333948928 4.3571277032061586e-20
15756061519970304 4.71320002047473e-21
15756062705991680 -8.150810194894721e-21
15756063892013056 -2.0608198091784866e-21
15756065078034432 8.113731309789893e-21
