2787038747590656 5.920361188768991e-19
2787039933612032 5.886282313259618e-19
2787041119633408 6.255391951888591e-19
2787042305654784 6.235355154730964e-19
2787043491676160 6.07050599225153e-19
2787044677697536 6.138010975555439e-19
2787045863718912 6.24852802026898e-19
2787047049740288 6.44596103320199e-19
2787048235761664 6.301513981107925e-19
2787049421783040 6.104756332189554e-19
2787050607804416 6.478357025085821e-19
2787051793825792 6.573113817324851e-19
2787052979847168 6.33185279741429e-19
2787054165868544 6.385385611785177e-19
2787055351889920 6.466148050993367e-19
2787056537911296 6.6473144227739805e-19
2787057723932672 6.622033440520913e-19
2787058909954048 6.31409052058671e-19
2787060095975424 6.593397859217567e-19
2787061281996800 6.829034134198861e-19
2787062468018176 6.56220757634989e-19
2787063654039552 6.549418517567983e-19
2787064840060928 6.624702415988584e-19
2787066026082304 6.7653741963317125e-19
2787067212103680 6.8599158656605035e-19
2787068398125056 6.513155590494852e-19
2787069584146432 6.605230961430231e-19
2787070770167808 7.0071394297385025e-19
2787071956189184 6.777778337162134e-19
2787073142210560 6.619912015200655e-19
2787074328231936 6.745295862991382e-19
2787075514253312 6.840645498111805e-19
2787076700274688 6.996416686792305e-19
2787077886296064 6.705666081795289e-19
2787079072317440 6.572340363386377e-19
2787080258338816 7.052375817109192e-19
2787081444360192 6.951188686886569e-19
2787082630381568 6.649803531508036e-19
2787083816402944 6.7927530718200575e-19
2787085002424320 6.857991210346444e-19
2787086188445696 7.00912226474143e-19
2787087374467072 6.86186435068883e-19
2787088560488448 6.540243571409533e-19
2787089746509824 6.958010450870884e-19
2787090932531200 7.084927367350158e-19
2787092118552576 6.656915955615766e-19
2787093304573952 6.714518939659405e-19
2787094490595328 6.850242555119444e-19
2787095676616704 6.93406313136376e-19
2787096862638080 6.903656735353507e-19
2787098048659456 6.517649641383451e-19
2787099234680832 6.752007655309298e-19
2787100420702208 7.101216168673248e-19
2787101606723584 6.655922041837767e-19
2787102792744960 6.568666209004183e-19
2787103978766336 6.791644393480213e-19
2787105164787712 6.792776382228717e-19
2787106350809088 6.839748801099794e-19
2787107536830464 6.489058961320121e-19
2787108722851840 6.493188632826354e-19
2787109908873216 6.991294008330805e-19
2787111094894592 6.633683128911059e-19
2787112280915968 6.335484749720426e-19
2787113466937344 6.628828788463706e-19
2787114652958720 6.63923396380756e-19
2787115838980096 6.648384187478423e-19
2787117025001472 6.420884342237649e-19
2787118211022848 6.231522695162256e-19
2787119397044224 6.720080289075555e-19
2787120583065600 6.588098540235293e-19
2787121769086976 6.103159955895371e-19
2787122955108352 6.352078809911899e-19
2787124141129728 6.445384879109806e-19
2787125327151104 6.386145246043721e-19
2787126513172480 6.269986734433177e-19
2787127699193856 5.966533795938931e-19
2787128885215232 6.31709314156685e-19
2787130071236608 6.454398565888666e-19
2787131257257984 5.885008322697486e-19
2787132443279360 5.964422286176115e-19
2787133629300736 6.198623864079227e-19
2787134815322112 6.070693016372698e-19
2787136001343488 6.008185290573324e-19
2787137187364864 5.713723556754734e-19
2787138373386240 5.868214986680148e-19
2787139559407616 6.18972985978242e-19
2787140745428992 5.66223449798109e-19
2787141931450368 5.532208128764471e-19
2787143117471744 5.864382756146687e-19
2787144303493120 5.741729120817662e-19
2787145489514496 5.657320718978384e-19
2787146675535872 5.431858174581e-19
2787147861557248 5.381945961269323e-19
2787149047578624 5.793573960749876e-19
2787150233600000 5.438522959469255e-19
2787151419621376 5.058005264911802e-19
2787152605642752 5.425519923084035e-19
2787153791664128 5.39775241089905e-19
2787154977685504 5.227919186236674e-19
2787156163706880 5.0790381319659555e-19
2787157349728256 4.915396991911622e-19
2787158535749632 5.276420031679748e-19
2787159721771008 5.151324120445724e-19
2787160907792384 4.630475230843357e-19
2787162093813760 4.877377858546634e-19
2787163279835136 5.000003911628376e-19
2787164465856512 4.759590785271583e-19
2787165651877888 4.671978043048917e-19
2787166837899264 4.46736407978712e-19
2787168023920640 4.670831143682687e-19
2787169209942016 4.791207039218851e-19
2787170395963392 4.208816389300567e-19
2787171581984768 4.24926088063664e-19
2787172768006144 4.560373517391183e-19
2787173954027520 4.2842142723083133e-19
2787175140048896 4.1666404191349753e-19
2787176326070272 4.0201903701385974e-19
2787177512091648 4.055277806303541e-19
2787178698113024 4.293821651341039e-19
2787179884134400 3.8117297639725493e-19
2787181070155776 3.628211266859685e-19
2787182256177152 4.0031919841022757e-19
2787183442198528 3.821748389645011e-19
2787184628219904 3.6050078137841406e-19
2787185814241280 3.507831197726463e-19
2787187000262656 3.4482830725534e-19
2787188186284032 3.6967471179324027e-19
2787189372305408 3.396735970019767e-19
2787190558326784 3.0216982710380915e-19
2787191744348160 3.3658429990827653e-19
2787192930369536 3.3268498437998494e-19
2787194116390912 3.0234922151907903e-19
2787195302412288 2.9629329405156676e-19
2787196488433664 2.8464757570928086e-19
2787197674455040 3.0496440640390386e-19
2787198860476416 2.937695209568629e-19
2787200046497792 2.4375931204775894e-19
2787201232519168 2.664675450147546e-19
2787202418540544 2.7760823526276504e-19
2787203604561920 2.4365777188196085e-19
2787204790583296 2.3829001258770843e-19
2787205976604672 2.258173980427141e-19
2787207162626048 2.333290990392971e-19
2787208348647424 2.3916727413858985e-19
2787209534668800 1.9077257829729897e-19
2787210720690176 1.9386790896407554e-19
2787211906711552 2.1751307192313117e-19
2787213092732928 1.8616846947477436e-19
2787214278754304 1.753363213994889e-19
2787215464775680 1.6834253979945724e-19
2787216650797056 1.6363342025921204e-19
2787217836818432 1.7728626865991563e-19
2787219022839808 1.3864598326485928e-19
2787220208861184 1.223613702592594e-19
2787221394882560 1.5222317421865803e-19
2787222580903936 1.292366413397954e-19
2787223766925312 1.0970826100081148e-19
2787224952946688 1.0779464828041448e-19
2787226138968064 9.497696352658323e-20
2787227324989440 1.1012992433644625e-19
2787228511010816 8.671892572725104e-20
2787229697032192 5.387022541601243e-20
2787230883053568 8.180747215889496e-20
2787232069074944 7.208975210446718e-20
2787233255096320 4.488712144645361e-20
2787234441117696 4.611514968071924e-20
2787235627139072 2.918453574001961e-20
2787236813160448 3.8931732252763064e-20
2787237999181824 3.309827598975e-20
2787239185203200 -9.643154465077423e-21
2787240371224576 8.116177018202503e-21
2787241557245952 1.2859685165584984e-20
2787242743267328 -2.0218762582065203e-20
2787243929288704 -1.768143006556481e-20
2787245115310080 -3.154532123713602e-20
2787246301331456 -3.398585996815256e-20
2787247487352832 -2.4327663859186368e-20
2787248673374208 -6.832553662996724e-20
2787249859395584 -6.651359849837095e-20
2787251045416960 -4.5932130742926995e-20
2787252231438336 -8.073103172264995e-20
2787253417459712 -8.339869202664702e-20
2787254603481088 -9.053383032010266e-20
2787255789502464 -1.0549214661862466e-19
2787256975523840 -8.785708222247787e-20
2787258161545216 -1.2058616492282957e-19
2787259347566592 -1.3909897166379622e-19
2787260533587968 -1.1085314438364712e-19
2787261719609344 -1.3640933517146965e-19
2787262905630720 -1.5224163254810408e-19
2787264091652096 -1.4771663460107613e-19
2787265277673472 -1.711755023606343e-19
2787266463694848 -1.5569425343572154e-19
2787267649716224 -1.6694099854078183e-19
2787268835737600 -2.0811396142155992e-19
2787270021758976 -1.7978627109654886e-19
2787271207780352 -1.8805471939442855e-19
2787272393801728 -2.1912812250938643e-19
2787273579823104 -2.0493371263924415e-19
2787274765844480 -2.2917095177916064e-19
2787275951865856 -2.289061631614664e-19
2787277137887232 -2.173144422233356e-19
2787278323908608 -2.637157436356987e-19
2787279509929984 -2.5265056752091706e-19
2787280695951360 -2.4020129616342377e-19
2787281881972736 -2.7760031108518453e-19
2787283067994112 -2.679580968426581e-19
2787284254015488 -2.801634553580098e-19
2787285440036864 -2.9561718521882773e-19
2787286626058240 -2.723407609938525e-19
2787287812079616 -3.105676735300274e-19
2787288998100992 -3.2302833225209444e-19
2787290184122368 -2.9345503099257824e-19
2787291370143744 -3.270148809269385e-19
2787292556165120 -3.3232096736660455e-19
2787293742186496 -3.2766226683915583e-19
2787294928207872 -3.560291047692141e-19
2787296114229248 -3.332091961969564e-19
2787297300250624 -3.4771747318011403e-19
2787298486272000 -3.8450735047461265e-19
2787299672293376 -3.530106765006482e-19
2787300858314752 -3.711166230212419e-19
2787302044336128 -3.9210383823547643e-19
2787303230357504 -3.739451660923704e-19
2787304416378880 -4.0679571477794027e-19
2787305602400256 -3.9725239322622508e-19
2787306788421632 -3.8607491814242287e-19
2787307974443008 -4.356689546411801e-19
2787309160464384 -4.164888289359658e-19
2787310346485760 -4.071782473787685e-19
2787311532507136 -4.427334388838523e-19
2787312718528512 -4.289731408379563e-19
2787313904549888 -4.464051547686468e-19
2787315090571264 -4.55533684844387e-19
2787316276592640 -4.2892935789074124e-19
2787317462614016 -4.725097770247095e-19
2787318648635392 -4.781121072733476e-19
2787319834656768 -4.471985564755586e-19
2787321020678144 -4.839141181020458e-19
2787322206699520 -4.825912608246743e-19
2787323392720896 -4.813381143107724e-19
2787324578742272 -5.063991073739146e-19
2787325764763648 -4.762068673036781e-19
2787326950785024 -4.998773069800302e-19
2787328136806400 -5.3137971026332995e-19
2787329322827776 -4.916202834992825e-19
2787330508849152 -5.112398894262329e-19
2787331694870528 -5.3046344903078575e-19
2787332880891904 -5.171549554472931e-19
2787334066913280 -5.438404284497108e-19
2787335252934656 -5.23834005861926e-19
2787336438956032 -5.225347383436595e-19
2787337624977408 -5.717815807565939e-19
2787338810998784 -5.407846722507419e-19
2787339997020160 -5.342652613431561e-19
2787341183041536 -5.700309051799898e-19
2787342369062912 -5.532705460602541e-19
2787343555084288 -5.710672020659417e-19
2787344741105664 -5.705815399227192e-19
2787345927127040 -5.463753403334993e-19
2787347113148416 -5.957787809417069e-19
2787348299169792 -5.898843234677334e-19
2787349485191168 -5.569610583776014e-19
2787350671212544 -5.943281076414091e-19
2787351857233920 -5.929846803622896e-19
2787353043255296 -5.921161836642841e-19
2787354229276672 -6.044604196486122e-19
2787355415298048 -5.766582111600049e-19
2787356601319424 -6.077513441960564e-19
2787357787340800 -6.28452784651147e-19
2787358973362176 -5.85454660710145e-19
2787360159383552 -6.063895303459346e-19
2787361345404928 -6.249417374196322e-19
2787362531426304 -6.126404021860441e-19
2787363717447680 -6.279868960173703e-19
2787364903469056 -6.049568234730575e-19
2787366089490432 -6.164499425674401e-19
2787367275511808 -6.563979087319342e-19
2787368461533184 -6.149160617193856e-19
2787369647554560 -6.1318629429010625e-19
2787370833575936 -6.476211080792754e-19
2787372019597312 -6.330540873156539e-19
2787373205618688 -6.413855793814911e-19
2787374391640064 -6.315136935054727e-19
2787375577661440 -6.220805991095634e-19
2787376763682816 -6.669374148326872e-19
2787377949704192 -6.4624242112907245e-19
2787379135725568 -6.171476626139158e-19
2787380321746944 -6.547831900544153e-19
2787381507768320 -6.533645230774391e-19
2787382693789696 -6.470758611193664e-19
2787383879811072 -6.4828187217346e-19
2787385065832448 -6.29831797222309e-19
2787386251853824 -6.657516591436214e-19
2787387437875200 -6.673994697243677e-19
2787388623896576 -6.235091762852462e-19
2787389809917952 -6.522460994084949e-19
2787390995939328 -6.679854321831222e-19
2787392181960704 -6.523447850298755e-19
2787393367982080 -6.533216850315113e-19
2787394554003456 -6.364083669312629e-19
2787395740024832 -6.589219122732802e-19
2787396926046208 -6.778600170987859e-19
2787398112067584 -6.334993426804133e-19
2787399298088960 -6.40257956096304e-19
2787400484110336 -6.706513044159323e-19
2787401670131712 -6.551436147071884e-19
2787402856153088 -6.494152930867981e-19
2787404042174464 -6.394173285799838e-19
2787405228195840 -6.471278705172734e-19
2787406414217216 -6.766637013460961e-19
2787407600238592 -6.403621990947289e-19
2787408786259968 -6.248107359515915e-19
2787409972281344 -6.63558013099803e-19
2787411158302720 -6.5417272370892095e-19
2787412344324096 -6.407000543130936e-19
2787413530345472 -6.353247050405617e-19
2787414716366848 -6.3335943699321e-19
2787415902388224 -6.635392685931463e-19
2787417088409600 -6.414478832867628e-19
2787418274430976 -6.11146305631502e-19
2787419460452352 -6.449168615241005e-19
2787420646473728 -6.492281650838454e-19
2787421832495104 -6.291882796937507e-19
2787423018516480 -6.221883656247667e-19
2787424204537856 -6.179068135761252e-19
2787425390559232 -6.430697741729755e-19
2787426576580608 -6.361362746110678e-19
2787427762601984 -5.949993322609572e-19
2787428948623360 -6.165786687739784e-19
2787430134644736 -6.364056344119089e-19
2787431320666112 -6.126900675763093e-19
2787432506687488 -6.034497152474716e-19
2787433692708864 -5.983679842916828e-19
2787434878730240 -6.148715820612429e-19
2787436064751616 -6.217199492693422e-19
2787437250772992 -5.794839518585616e-19
2787438436794368 -5.84051853977027e-19
2787439622815744 -6.133718337008366e-19
2787440808837120 -5.9485857348383175e-19
2787441994858496 -5.776164950344243e-19
2787443180879872 -5.730389864726175e-19
2787444366901248 -5.847995388526655e-19
2787445552922624 -5.969231668367454e-19
2787446738944000 -5.6078379944524e-19
2787447924965376 -5.494246642411194e-19
2787449110986752 -5.816381978289446e-19
2787450297008128 -5.714383047519702e-19
2787451483029504 -5.486509913325419e-19
2787452669050880 -5.415292331413634e-19
2787453855072256 -5.48807756488136e-19
2787455041093632 -5.6806382618369675e-19
2787456227115008 -5.353634313497656e-19
2787457413136384 -5.108620244178925e-19
2787458599157760 -5.44221451504209e-19
2787459785179136 -5.409318577432613e-19
2787460971200512 -5.179338736686784e-19
2787462157221888 -5.078928553781461e-19
2787463343243264 -5.06089184114944e-19
2787464529264640 -5.296963288789068e-19
2787465715286016 -5.099459026011157e-19
2787466901307392 -4.726526684241952e-19
2787468087328768 -4.967139497353479e-19
2787469273350144 -5.063252284867541e-19
2787470459371520 -4.82470568819233e-19
2787471645392896 -4.6987218797062775e-19
2787472831414272 -4.639542751838148e-19
2787474017435648 -4.82357418646416e-19
2787475203457024 -4.768653455479253e-19
2787476389478400 -4.3216188363611305e-19
2787477575499776 -4.462144231084661e-19
2787478761521152 -4.676265165744818e-19
2787479947542528 -4.377025483638331e-19
2787481133563904 -4.2818353564308647e-19
2787482319585280 -4.205798173367982e-19
2787483505606656 -4.270503350930877e-19
2787484691628032 -4.392399666999648e-19
2787485877649408 -3.935707878179567e-19
2787487063670784 -3.889170727290847e-19
2787488249692160 -4.208631536952738e-19
2787489435713536 -3.966447278469521e-19
2787490621734912 -3.7842449444640437e-19
2787491807756288 -3.7390313035176744e-19
2787492993777664 -3.73015318816233e-19
2787494179799040 -3.8899942264126144e-19
2787495365820416 -3.559319226566924e-19
2787496551841792 -3.310103710897411e-19
2787497737863168 -3.652048509249667e-19
2787498923884544 -3.5366302391823857e-19
2787500109905920 -3.243948993032684e-19
2787501295927296 -3.2560689660517927e-19
2787502481948672 -3.169571861606493e-19
2787503667970048 -3.3078399259900946e-19
2787504853991424 -3.1656795461835774e-19
2787506040012800 -2.735056918945697e-19
