3822833912020992 -3.663675563532482e-20
3822835098042368 -5.2852644204208956e-20
3822836284063744 -5.545974533442962e-20
3822837470085120 1.305313379352934e-21
3822838656106496 1.9964173108877036e-21
3822839842127872 -3.4866346461409094e-20
3822841028149248 -6.3901602620562e-21
3822842214170624 2.0740940111649853e-20
3822843400192000 2.8385883901186656e-20
3822844586213376 2.2673746808172454e-20
3822845772234752 6.91878586026972e-21
3822846958256128 5.214110145002495e-20
3822848144277504 7.965273393797197e-20
3822849330298880 3.8818464316234227e-20
3822850516320256 4.876852533677774e-20
3822851702341632 8.872391821215789e-20
3822852888363008 9.650111834485085e-20
3822854074384384 9.342108649388859e-20
3822855260405760 7.559396559501639e-20
3822856446427136 1.0288951212797736e-19
3822857632448512 1.5086507431076631e-19
3822858818469888 1.1892007760952578e-19
3822860004491264 1.027789406372625e-19
3822861190512640 1.4879493299360887e-19
3822862376534016 1.6720137801739382e-19
3822863562555392 1.59163963953444e-19
3822864748576768 1.456118171936018e-19
3822865934598144 1.6045226371087033e-19
3822867120619520 2.1104527580089088e-19
3822868306640896 1.9915914290194973e-19
3822869492662272 1.63526614306363e-19
3822870678683648 2.036733441264802e-19
3822871864705024 2.36095754613074e-19
3822873050726400 2.2671494302895973e-19
3822874236747776 2.1535850347732226e-19
3822875422769152 2.1530772004024201e-19
3822876608790528 2.6474410347510774e-19
3822877794811904 2.800813681934355e-19
3822878980833280 2.2877010599092554e-19
3822880166854656 2.505536613992932e-19
3822881352876032 3.035177439743802e-19
3822882538897408 2.949748418197162e-19
3822883724918784 2.7897630890379024e-19
3822884910940160 2.776096971715986e-19
3822886096961536 3.1536437242994354e-19
3822887282982912 3.4873639588111386e-19
3822888469004288 3.0466453300833247e-19
3822889655025664 2.967702832661856e-19
3822890841047040 3.569470415233408e-19
3822892027068416 3.656107165826928e-19
3822893213089792 3.4005927981841286e-19
3822894399111168 3.352807564744162e-19
3822895585132544 3.654607343780468e-19
3822896771153920 4.07709049964894e-19
3822897957175296 3.779660505122246e-19
3822899143196672 3.4596402685362176e-19
3822900329218048 4.029903061102642e-19
3822901515239424 4.346997391658721e-19
3822902701260800 4.019734193732637e-19
3822903887282176 3.8909968573828897e-19
3822905073303552 4.1687988340998436e-19
3822906259324928 4.594125583773671e-19
3822907445346304 4.47226245464441e-19
3822908631367680 4.016363328273111e-19
3822909817389056 4.401365161076422e-19
3822911003410432 4.951184379974316e-19
3822912189431808 4.648595463857817e-19
3822913375453184 4.362951363318791e-19
3822914561474560 4.630775274184967e-19
3822915747495936 5.067692745450472e-19
3822916933517312 5.091334552793508e-19
3822918119538688 4.598475035737883e-19
3822919305560064 4.748739759937865e-19
3822920491581440 5.430006999039505e-19
3822921677602816 5.284639889640653e-19
3822922863624192 4.849769274354009e-19
3822924049645568 5.028771559511971e-19
3822925235666944 5.505439863409412e-19
3822926421688320 5.638273318113785e-19
3822927607709696 5.167707882670858e-19
3822928793731072 5.088200657411768e-19
3822929979752448 5.781951913146833e-19
3822931165773824 5.893509448317846e-19
3822932351795200 5.340630591626387e-19
3822933537816576 5.364151358135091e-19
3822934723837952 5.904165016505361e-19
3822935909859328 6.101386952091928e-19
3822937095880704 5.701641674744947e-19
3822938281902080 5.451005487694239e-19
3822939467923456 6.044899293142871e-19
3822940653944832 6.410058608977648e-19
3822941839966208 5.837864879086424e-19
3822943025987584 5.653772523522581e-19
3822944212008960 6.232121627717481e-19
3822945398030336 6.508411305164157e-19
3822946584051712 6.1537700740947945e-19
3822947770073088 5.823191478620738e-19
3822948956094464 6.2359932446561665e-19
3822950142115840 6.768245148360744e-19
3822951328137216 6.37147931092427e-19
3822952514158592 5.917629856304953e-19
3822953700179968 6.412618020820347e-19
3822954886201344 6.891706218312966e-19
3822956072222720 6.561873028783042e-19
3822957258244096 6.130831139468448e-19
3822958444265472 6.409521078771667e-19
3822959630286848 7.030452539713914e-19
3822960816308224 6.823106704570212e-19
3822962002329600 6.194055556359359e-19
3822963188350976 6.5296011650242425e-19
3822964374372352 7.166883149577367e-19
3822965560393728 6.939483561440509e-19
3822966746415104 6.419884977533633e-19
3822967932436480 6.560524376439092e-19
3822969118457856 7.193192900371503e-19
3822970304479232 7.191025746240143e-19
3822971490500608 6.500601884816292e-19
3822972676521984 6.579566721225995e-19
3822973862543360 7.326819229282004e-19
3822975048564736 7.262707149104629e-19
3822976234586112 6.643858573569427e-19
3822977420607488 6.66165194211035e-19
3822978606628864 7.273580031431703e-19
3822979792650240 7.4468139480520565e-19
3822980978671616 6.791807196187461e-19
3822982164692992 6.589666760638034e-19
3822983350714368 7.371622273389034e-19
3822984536735744 7.546702582609964e-19
3822985722757120 6.841410771362671e-19
3822986908778496 6.6964093883715865e-19
3822988094799872 7.292914922509303e-19
3822989280821248 7.588101975594479e-19
3822990466842624 7.046726904086356e-19
3822991652864000 6.609374802494392e-19
3822992838885376 7.251378192302569e-19
3822994024906752 7.727319937880099e-19
3822995210928128 7.041680308656304e-19
3822996396949504 6.657210455318466e-19
3822997582970880 7.232928251650801e-19
3822998768992256 7.637574658843014e-19
3822999955013632 7.219722141798616e-19
3823001141035008 6.651453460385443e-19
3823002327056384 7.071106410717418e-19
3823003513077760 7.745999432038561e-19
3823004699099136 7.224867276443637e-19
3823005885120512 6.599536574149596e-19
3823007071141888 7.078417165655547e-19
3823008257163264 7.609827724371268e-19
3823009443184640 7.288526733770252e-19
3823010629206016 6.648525867463133e-19
3823011815227392 6.847760718389236e-19
3823013001248768 7.638075426466548e-19
3823014187270144 7.338463318236109e-19
3823015373291520 6.522767075522949e-19
3823016559312896 6.843960531898597e-19
3823017745334272 7.487803219443632e-19
3823018931355648 7.290677054777588e-19
3823020117377024 6.634917152450573e-19
3823021303398400 6.596686315837039e-19
3823022489419776 7.37404293466565e-19
3823023675441152 7.387480506945007e-19
3823024861462528 6.462125428342983e-19
3823026047483904 6.505352008461984e-19
3823027233505280 7.293796927904057e-19
3823028419526656 7.230117838198246e-19
3823029605548032 6.525288854317814e-19
3823030791569408 6.345940386377303e-19
3823031977590784 7.020659562392512e-19
3823033163612160 7.290598182406099e-19
3823034349633536 6.42192356140967e-19
3823035535654912 6.13115854164852e-19
3823036721676288 6.946752910158389e-19
3823037907697664 7.104699384306984e-19
3823039093719040 6.384993373538975e-19
3823040279740416 6.054838272446929e-19
3823041465761792 6.610475578733467e-19
3823042651783168 7.074443013067714e-19
3823043837804544 6.346071627108267e-19
3823045023825920 5.763585206489953e-19
3823046209847296 6.501446334445297e-19
3823047395868672 6.890932594025731e-19
3823048581890048 6.208027855225447e-19
3823049767911424 5.735900151558487e-19
3823050953932800 6.138825463768638e-19
3823052139954176 6.7204470083461e-19
3823053325975552 6.2396400792824735e-19
3823054511996928 5.414099683349552e-19
3823055698018304 5.937585169810879e-19
3823056884039680 6.589155909114758e-19
3823058070061056 5.98267529618791e-19
3823059256082432 5.372982630414401e-19
3823060442103808 5.6600275129967975e-19
3823061628125184 6.254997111438925e-19
3823062814146560 6.016658879755555e-19
3823064000167936 5.119973225985428e-19
3823065186189312 5.331323446510441e-19
3823066372210688 6.15260264047337e-19
3823067558232064 5.752557325255479e-19
3823068744253440 4.966895995010077e-19
3823069930274816 5.133366021786047e-19
3823071116296192 5.7391599884465415e-19
3823072302317568 5.68208769543633e-19
3823073488338944 4.81258658345368e-19
3823074674360320 4.700994352836794e-19
3823075860381696 5.590144327558456e-19
3823077046403072 5.451288894243957e-19
3823078232424448 4.552764685745666e-19
3823079418445824 4.554047643971461e-19
3823080604467200 5.150485098915714e-19
3823081790488576 5.250965833422432e-19
3823082976509952 4.490376229767672e-19
3823084162531328 4.102819706978705e-19
3823085348552704 4.8870401679189075e-19
3823086534574080 5.078690630107265e-19
3823087720595456 4.1721841917915873e-19
3823088906616832 3.920544609761194e-19
3823090092638208 4.511107926604029e-19
3823091278659584 4.73887044649544e-19
3823092464680960 4.111897665712591e-19
3823093650702336 3.526402136561661e-19
3823094836723712 4.115134557908492e-19
3823096022745088 4.623713526232881e-19
3823097208766464 3.767716240832364e-19
3823098394787840 3.257031955979776e-19
3823099580809216 3.836265501563269e-19
3823100766830592 4.175140309565032e-19
3823101952851968 3.674027202189577e-19
3823103138873344 2.9703013872065403e-19
3823104324894720 3.3319432318071763e-19
3823105510916096 4.013058360583203e-19
3823106696937472 3.370980063881978e-19
3823107882958848 2.6445913634409936e-19
3823109068980224 3.078516717126691e-19
3823110255001600 3.551961754298291e-19
3823111441022976 3.1791019033754413e-19
3823112627044352 2.451049976285797e-19
3823113813065728 2.539815854499179e-19
3823114999087104 3.289014954299413e-19
3823116185108480 2.961027024140916e-19
3823117371129856 2.0522332848324555e-19
3823118557151232 2.288286907500552e-19
3823119743172608 2.8623199674877704e-19
3823120929193984 2.6252938706438904e-19
3823122115215360 1.919702591182171e-19
3823123301236736 1.770426111954152e-19
3823124487258112 2.492031118296579e-19
3823125673279488 2.4735354116073264e-19
3823126859300864 1.4864039172292152e-19
3823128045322240 1.4701014559652035e-19
3823129231343616 2.1321057425630754e-19
3823130417364992 2.0350253755113802e-19
3823131603386368 1.358195074307911e-19
3823132789407744 1.0604995059817607e-19
3823133975429120 1.6457823127524675e-19
3823135161450496 1.8746099032936765e-19
3823136347471872 9.90130418291639e-20
3823137533493248 6.737271667104973e-20
3823138719514624 1.329760091703138e-19
3823139905536000 1.426807558543938e-19
3823141091557376 7.762070513101934e-20
3823142277578752 3.68419507181363e-20
3823143463600128 7.730821018562915e-20
3823144649621504 1.195617428213327e-19
3823145835642880 5.193414040435473e-20
3823147021664256 -7.954454688727174e-21
3823148207685632 4.74112596571099e-20
3823149393707008 7.69099274522855e-20
3823150579728384 2.067620302768663e-20
3823151765749760 -2.999452534894482e-20
3823152951771136 -8.085464042722933e-21
3823154137792512 4.540461205149792e-20
3823155323813888 -3.0498839416309664e-22
3823156509835264 -7.760373490009595e-20
3823157695856640 -3.7374994760751825e-20
3823158881878016 7.321977160646005e-21
3823160067899392 -3.980886758278981e-20
3823161253920768 -9.420082931512303e-20
3823162439942144 -8.801858111910775e-20
3823163625963520 -3.593123566040582e-20
3823164811984896 -5.335315872183256e-20
3823165998006272 -1.3791447404813124e-19
3823167184027648 -1.2516134346214667e-19
3823168370049024 -6.729852026946435e-20
3823169556070400 -9.905312684448637e-20
3823170742091776 -1.5650297746933514e-19
3823171928113152 -1.6352154824828344e-19
3823173114134528 -1.1861378475859793e-19
3823174300155904 -1.129167979608166e-19
3823175486177280 -1.938441583151606e-19
3823176672198656 -2.0806637456840326e-19
3823177858220032 -1.4338079429614996e-19
3823179044241408 -1.5737470930512e-19
3823180230262784 -2.183759227771617e-19
3823181416284160 -2.335933543350006e-19
3823182602305536 -1.9992299106709817e-19
3823183788326912 -1.7850060091572244e-19
3823184974348288 -2.422997696961299e-19
3823186160369664 -2.82116352996915e-19
3823187346391040 -2.241459176821837e-19
3823188532412416 -2.1649863836958009e-19
3823189718433792 -2.761146985764444e-19
3823190904455168 -2.9921043913447687e-19
3823192090476544 -2.767539251911114e-19
3823193276497920 -2.47962454345327e-19
3823194462519296 -2.891752043777772e-19
3823195648540672 -3.484349677805488e-19
3823196834562048 -3.0522704221150406e-19
3823198020583424 -2.7496545000023006e-19
3823199206604800 -3.3209017197933047e-19
3823200392626176 -3.6216372475442574e-19
3823201578647552 -3.474560426100632e-19
3823202764668928 -3.2058264330368306e-19
3823203950690304 -3.3649153004264848e-19
3823205136711680 -4.0230929416015453e-19
3823206322733056 -3.8565947337295447e-19
3823207508754432 -3.3651403527301154e-19
3823208694775808 -3.8025525209621657e-19
3823209880797184 -4.2264037807624076e-19
3823211066818560 -4.114001984010631e-19
3823212252839936 -3.8810267623703238e-19
3823213438861312 -3.9013718604171723e-19
3823214624882688 -4.475219547865328e-19
3823215810904064 -4.572275840146844e-19
3823216996925440 -4.0313759453495506e-19
3823218182946816 -4.245896217069877e-19
3823219368968192 -4.762321844627203e-19
3823220554989568 -4.72077457047868e-19
3823221741010944 -4.520758518511807e-19
3823222927032320 -4.449782760193256e-19
3823224113053696 -4.855766746771366e-19
3823225299075072 -5.191378652920276e-19
3823226485096448 -4.7225436403754745e-19
3823227671117824 -4.6482899854948935e-19
3823228857139200 -5.228445287376397e-19
3823230043160576 -5.286580447221721e-19
3823231229181952 -5.092970448861693e-19
3823232415203328 -5.021108939056754e-19
3823233601224704 -5.218267910045234e-19
3823234787246080 -5.672889586931864e-19
3823235973267456 -5.398762186572841e-19
3823237159288832 -5.085618007440929e-19
3823238345310208 -5.602712621868123e-19
3823239531331584 -5.793943368498084e-19
3823240717352960 -5.602132721258201e-19
3823241903374336 -5.524768738913743e-19
3823243089395712 -5.585310283457678e-19
3823244275417088 -6.036267313501827e-19
3823245461438464 -6.009749074187816e-19
3823246647459840 -5.542241120916148e-19
3823247833481216 -5.88771810650862e-19
3823249019502592 -6.255579298667796e-19
3823250205523968 -6.069022338502178e-19
3823251391545344 -5.983629796732093e-19
3823252577566720 -5.96475230009001e-19
3823253763588096 -6.299719157394352e-19
3823254949609472 -6.511931556361905e-19
3823256135630848 -6.042168199093926e-19
3823257321652224 -6.125390680938733e-19
3823258507673600 -6.594699630764712e-19
3823259693694976 -6.492280919178727e-19
3823260879716352 -6.369252852155562e-19
3823262065737728 -6.325737386497657e-19
3823263251759104 -6.506539484041584e-19
3823264437780480 -6.867484405047973e-19
3823265623801856 -6.531353919529049e-19
3823266809823232 -6.327227392123527e-19
3823267995844608 -6.810532166113995e-19
3823269181865984 -6.885823803765138e-19
3823270367887360 -6.7051715188416735e-19
3823271553908736 -6.636902114395025e-19
3823272739930112 -6.691614839881637e-19
3823273925951488 -7.0788521924314375e-19
3823275111972864 -6.967793205098215e-19
3823276297994240 -6.563602666346565e-19
3823277484015616 -6.929361670371409e-19
3823278670036992 -7.192612347342804e-19
3823279856058368 -6.961935823294599e-19
3823281042079744 -6.890803496041444e-19
3823282228101120 -6.897128939370646e-19
3823283414122496 -7.184859270972557e-19
3823284600143872 -7.3045267460834425e-19
3823285786165248 -6.845672830673113e-19
3823286972186624 -6.953427558551705e-19
3823288158208000 -7.379774852204375e-19
3823289344229376 -7.225941332571907e-19
3823290530250752 -7.068900317581403e-19
3823291716272128 -7.030112623510104e-19
3823292902293504 -7.214076983059647e-19
3823294088314880 -7.50018183974383e-19
3823295274336256 -7.11637248576008e-19
3823296460357632 -6.947460480327465e-19
3823297646379008 -7.416939674169723e-19
3823298832400384 -7.44652575733604e-19
3823300018421760 -7.1939781063887915e-19
3823301204443136 -7.096002464934888e-19
3823302390464512 -7.224184677654783e-19
3823303576485888 -7.572608826643905e-19
3823304762507264 -7.343383118582827e-19
3823305948528640 -6.93920364455886e-19
3823307134550016 -7.322862609349612e-19
3823308320571392 -7.571121093463724e-19
3823309506592768 -7.287272706563407e-19
3823310692614144 -7.108489733089228e-19
3823311878635520 -7.175160968726887e-19
3823313064656896 -7.517740915290443e-19
3823314250678272 -7.472392322696245e-19
