6004134776225792 -6.314118952856496e-19
6004135962247168 -6.38455020717209e-19
6004137148268544 -6.032948432733793e-19
6004138334289920 -6.099654629834152e-19
6004139520311296 -6.517186910455381e-19
6004140706332672 -6.445042052734602e-19
6004141892354048 -6.208095308549402e-19
6004143078375424 -6.227833111599299e-19
6004144264396800 -6.498464065334641e-19
6004145450418176 -6.66798525965536e-19
6004146636439552 -6.335532522512148e-19
6004147822460928 -6.205790174531156e-19
6004149008482304 -6.65481160628272e-19
6004150194503680 -6.755157594502342e-19
6004151380525056 -6.428489889723186e-19
6004152566546432 -6.365868792644211e-19
6004153752567808 -6.595302063519564e-19
6004154938589184 -6.8414048927748995e-19
6004156124610560 -6.629087124482075e-19
6004157310631936 -6.310300471868371e-19
6004158496653312 -6.686905847921077e-19
6004159682674688 -6.963130080835888e-19
6004160868696064 -6.622769785286405e-19
6004162054717440 -6.461042296704166e-19
6004163240738816 -6.661100361659755e-19
6004164426760192 -6.948664980054053e-19
6004165612781568 -6.848256230271154e-19
6004166798802944 -6.415316088127747e-19
6004167984824320 -6.636761532398572e-19
6004169170845696 -7.069196796062195e-19
6004170356867072 -6.792009396061624e-19
6004171542888448 -6.510843073679467e-19
6004172728909824 -6.661155509315975e-19
6004173914931200 -6.947314384056771e-19
6004175100952576 -6.982660359996654e-19
6004176286973952 -6.5161210540412775e-19
6004177472995328 -6.501585644444708e-19
6004178659016704 -7.067448862022598e-19
6004179845038080 -6.9639930822494855e-19
6004181031059456 -6.507210070326591e-19
6004182217080832 -6.561462310400984e-19
6004183403102208 -6.906881304330107e-19
6004184589123584 -7.024748174342163e-19
6004185775144960 -6.595710615956877e-19
6004186961166336 -6.38076656733475e-19
6004188147187712 -6.914805855862371e-19
6004189333209088 -7.031316021407928e-19
6004190519230464 -6.507195591582759e-19
6004191705251840 -6.411055120654822e-19
6004192891273216 -6.773181100307994e-19
6004194077294592 -6.976701916099618e-19
6004195263315968 -6.623088210100416e-19
6004196449337344 -6.23890537819291e-19
6004197635358720 -6.675926567667301e-19
6004198821380096 -7.030327966102342e-19
6004200007401472 -6.501495091392444e-19
6004201193422848 -6.200668253851966e-19
6004202379444224 -6.582670914885194e-19
6004203565465600 -6.854153311948758e-19
6004204751486976 -6.570611247474931e-19
6004205937508352 -6.093076957095473e-19
6004207123529728 -6.353335147143258e-19
6004208309551104 -6.884066527523114e-19
6004209495572480 -6.475626522667473e-19
6004210681593856 -5.971256992067487e-19
6004211867615232 -6.263115034647611e-19
6004213053636608 -6.66170113461395e-19
6004214239657984 -6.494995754612657e-19
6004215425679360 -5.93103416645602e-19
6004216611700736 -5.977134158849237e-19
6004217797722112 -6.599836579123749e-19
6004218983743488 -6.423242991439941e-19
6004220169764864 -5.754816784425989e-19
6004221355786240 -5.881012667457716e-19
6004222541807616 -6.395962203801474e-19
6004223727828992 -6.309177982473192e-19
6004224913850368 -5.716755817317136e-19
6004226099871744 -5.602692129643599e-19
6004227285893120 -6.224933105023049e-19
6004228471914496 -6.268629435152744e-19
