12397466025050112 9.699214162228655e-20
12397467211071488 1.1714773878027787e-19
12397468397092864 1.2783837095149814e-19
12397469583114240 1.329821382869996e-19
12397470769135616 1.2173719327363918e-19
12397471955156992 1.4588478200239074e-19
12397473141178368 1.7285453239775254e-19
12397474327199744 1.5260221945688183e-19
12397475513221120 1.6005043018606198e-19
12397476699242496 1.8486407754340133e-19
12397477885263872 1.8953709154441535e-19
12397479071285248 1.996299383685338e-19
12397480257306624 1.919124315938992e-19
12397481443328000 2.0311339930237952e-19
12397482629349376 2.3902766688640073e-19
12397483815370752 2.2458505658714804e-19
12397485001392128 2.1960453031166447e-19
12397486187413504 2.499862838975415e-19
12397487373434880 2.55009163842566e-19
12397488559456256 2.627817134216583e-19
12397489745477632 2.625730344394764e-19
12397490931499008 2.622579601244068e-19
12397492117520384 2.99022476381594e-19
12397493303541760 2.972141119185481e-19
12397494489563136 2.7985467382490686e-19
12397495675584512 3.1031025025363843e-19
12397496861605888 3.216867063110069e-19
12397498047627264 3.211650413669953e-19
12397499233648640 3.304401766889955e-19
12397500419670016 3.2507093542740557e-19
12397501605691392 3.5160176017574175e-19
12397502791712768 3.6683802022937613e-19
12397503977734144 3.409999032597787e-19
12397505163755520 3.6460532397912152e-19
12397506349776896 3.8723548707219414e-19
12397507535798272 3.7711275021275867e-19
12397508721819648 3.9106549347870166e-19
12397509907841024 3.8910912068046456e-19
12397511093862400 3.995521911117229e-19
12397512279883776 4.2728835104152285e-19
12397513465905152 4.0550588480005495e-19
12397514651926528 4.1318303477365287e-19
12397515837947904 4.455406442196757e-19
12397517023969280 4.3218406314428725e-19
12397518209990656 4.422938014719988e-19
12397519396012032 4.5138730511450865e-19
12397520582033408 4.464526881916251e-19
12397521768054784 4.768980924926941e-19
12397522954076160 4.688711864984597e-19
12397524140097536 4.58496131754871e-19
12397525326118912 4.940794346469896e-19
12397526512140288 4.903573971584254e-19
12397527698161664 4.861578883816491e-19
12397528884183040 5.043322007900307e-19
12397530070204416 4.990966399898908e-19
12397531256225792 5.173013697288613e-19
12397532442247168 5.231858697475588e-19
12397533628268544 5.057694525703571e-19
12397534814289920 5.374893218466982e-19
12397536000311296 5.423970813040819e-19
12397537186332672 5.272857423936633e-19
12397538372354048 5.523658104503759e-19
12397539558375424 5.48643718326923e-19
12397540744396800 5.550120044122224e-19
12397541930418176 5.734289418471517e-19
12397543116439552 5.526900168714999e-19
12397544302460928 5.713551379852831e-19
12397545488482304 5.907260968108088e-19
12397546674503680 5.699842582131602e-19
12397547860525056 5.8898718065216715e-19
12397549046546432 5.96835763210892e-19
12397550232567808 5.875984493818556e-19
12397551418589184 6.106140799988855e-19
12397552604610560 6.002178635250445e-19
12397553790631936 6.030501730688285e-19
12397554976653312 6.311195009676782e-19
12397556162674688 6.093251274579415e-19
12397557348696064 6.173207182771838e-19
12397558534717440 6.3877728986603885e-19
12397559720738816 6.222403162574688e-19
12397560906760192 6.375885490574025e-19
12397562092781568 6.411022189762736e-19
12397563278802944 6.320125183308222e-19
12397564464824320 6.5828532625458225e-19
12397565650845696 6.471846733466794e-19
12397566836867072 6.389204703045887e-19
12397568022888448 6.683078799144492e-19
12397569208909824 6.565966589662714e-19
12397570394931200 6.561709461399163e-19
12397571580952576 6.7110738558048085e-19
12397572766973952 6.584502196787277e-19
12397573952995328 6.769111410535233e-19
12397575139016704 6.777430436304327e-19
12397576325038080 6.586564635906452e-19
12397577511059456 6.890142401929438e-19
12397578697080832 6.862686408257269e-19
12397579883102208 6.681218508865605e-19
12397581069123584 6.909125796997229e-19
12397582255144960 6.8414756207970245e-19
12397583441166336 6.882960018875875e-19
12397584627187712 6.987679171320889e-19
12397585813209088 6.744006066792732e-19
12397586999230464 6.993440369854834e-19
12397588185251840 7.109877191081437e-19
12397589371273216 6.798833377507283e-19
12397590557294592 6.994576943544091e-19
12397591743315968 7.042299111199254e-19
12397592929337344 6.967704754360115e-19
12397594115358720 7.121961104584404e-19
12397595301380096 6.903129026366684e-19
12397596487401472 7.012371538919725e-19
12397597673422848 7.271655917338689e-19
12397598859444224 6.92579938290414e-19
12397600045465600 6.976436513188959e-19
12397601231486976 7.186841395469463e-19
12397602417508352 7.025994525970758e-19
12397603603529728 7.138343506518873e-19
12397604789551104 7.042195758206714e-19
12397605975572480 6.958064285424744e-19
12397607161593856 7.29925858716034e-19
12397608347615232 7.047404179948944e-19
12397609533636608 6.884033748746715e-19
12397610719657984 7.212800147640898e-19
12397611905679360 7.075825615117416e-19
12397613091700736 7.055035909732537e-19
12397614277722112 7.0574016462463685e-19
12397615463743488 6.890107784003378e-19
12397616649764864 7.203794510607062e-19
12397617835786240 7.110480213854011e-19
12397619021807616 6.766755256715409e-19
12397620207828992 7.072486408561135e-19
12397621393850368 7.090859418226092e-19
12397622579871744 6.919315313478447e-19
12397623765893120 6.973694183165126e-19
12397624951914496 6.812289306387852e-19
12397626137935872 7.00921431187949e-19
12397627323957248 7.092477584735368e-19
12397628509978624 6.639868168891001e-19
12397629696000000 6.831917444879011e-19
12397630882021376 7.039387305929465e-19
12397632068042752 6.753683311105651e-19
12397633254064128 6.792142551620586e-19
12397634440085504 6.685481642293971e-19
12397635626106880 6.745767478913531e-19
12397636812128256 6.984884009030318e-19
12397637998149632 6.506863534041453e-19
12397639184171008 6.509732538984935e-19
12397640370192384 6.901313413760139e-19
12397641556213760 6.602987134851143e-19
12397642742235136 6.513939883685541e-19
12397643928256512 6.5228494387860065e-19
12397645114277888 6.467784869858321e-19
12397646300299264 6.723284965519034e-19
12397647486320640 6.4003447035217095e-19
12397648672342016 6.152959720119505e-19
12397649858363392 6.593439059179589e-19
12397651044384768 6.451288308900272e-19
12397652230406144 6.194464740023555e-19
12397653416427520 6.25641043553606e-19
12397654602448896 6.152238659821157e-19
12397655788470272 6.373421770162521e-19
12397656974491648 6.217902431724897e-19
12397658160513024 5.768808794012386e-19
12397659346534400 6.178765137413433e-19
12397660532555776 6.248426093573365e-19
