1438228821606400 2.6034783446881805e-19
1438230007627776 3.2591953132008246e-19
1438231193649152 3.6235572154508575e-19
1438232379670528 2.9512612736726163e-19
1438233565691904 2.449500804868485e-19
1438234751713280 2.730598321698341e-19
1438235937734656 3.2918974207196436e-19
1438237123756032 2.8505080544972776e-19
1438238309777408 1.9808655594329213e-19
1438239495798784 2.4154968925244414e-19
1438240681820160 2.9892219980151945e-19
1438241867841536 2.4465752765781865e-19
1438243053862912 1.8394806725839405e-19
1438244239884288 1.951434628739381e-19
1438245425905664 2.5407691458238584e-19
1438246611927040 2.3733469927370206e-19
1438247797948416 1.4050137240622946e-19
1438248983969792 1.5541873802296064e-19
1438250169991168 2.2798316425129194e-19
1438251356012544 1.9207827438886842e-19
1438252542033920 1.2387968359631148e-19
1438253728055296 1.1941663025993535e-19
1438254914076672 1.7396286054093808e-19
1438256100098048 1.8153780221363064e-19
1438257286119424 8.843420696146721e-20
1438258472140800 7.103570165207892e-20
1438259658162176 1.5241659822826937e-19
1438260844183552 1.3866217564723762e-19
1438262030204928 6.203039432557878e-20
1438263216226304 4.7842630999792465e-20
1438264402247680 9.156197025585978e-20
1438265588269056 1.1746418273307707e-19
1438266774290432 4.194499447877665e-20
1438267960311808 -9.350984825807476e-21
1438269146333184 6.834606161470102e-20
1438270332354560 8.373599661302426e-20
1438271518375936 2.522305601038992e-21
1438272704397312 -2.4210663117442096e-20
1438273890418688 1.119637454833927e-20
1438275076440064 4.820032607901252e-20
1438276262461440 -5.71310589345756e-21
1438277448482816 -8.114273938115999e-20
1438278634504192 -2.156976524100177e-20
1438279820525568 2.168355252256246e-20
1438281006546944 -5.220303680433366e-20
1438282192568320 -9.47768998319121e-20
1438283378589696 -6.811290621139816e-20
1438284564611072 -2.782341273378961e-20
1438285750632448 -5.732514663795384e-20
1438286936653824 -1.4092018688039923e-19
1438288122675200 -1.1269678197426319e-19
1438289308696576 -4.588374380741487e-20
1438290494717952 -1.0383944068631761e-19
1438291680739328 -1.6305677528683865e-19
1438292866760704 -1.4151525493124643e-19
1438294052782080 -1.0653282866140735e-19
1438295238803456 -1.1275536560928696e-19
1438296424824832 -1.915778631313536e-19
1438297610846208 -2.0204783395536668e-19
1438298796867584 -1.203243170778069e-19
1438299982888960 -1.5163035095993745e-19
1438301168910336 -2.284635501881719e-19
1438302354931712 -2.163033403100685e-19
1438303540953088 -1.8004850665195193e-19
1438304726974464 -1.7397660177054682e-19
1438305912995840 -2.407666472819879e-19
1438307099017216 -2.791124461495906e-19
1438308285038592 -2.0317722220610122e-19
1438309471059968 -1.9922281142382608e-19
1438310657081344 -2.843277394275741e-19
1438311843102720 -2.912961559025501e-19
1438313029124096 -2.506409013555332e-19
1438314215145472 -2.370060169721801e-19
1438315401166848 -2.868060142421123e-19
1438316587188224 -3.4413519234792156e-19
1438317773209600 -2.872536233520177e-19
1438318959230976 -2.514408565953839e-19
1438320145252352 -3.3313126052837346e-19
1438321331273728 -3.596466753762526e-19
1438322517295104 -3.204434140354987e-19
1438323703316480 -3.0380678046819285e-19
1438324889337856 -3.320879974932044e-19
1438326075359232 -3.976840682361819e-19
1438327261380608 -3.7050799750138503e-19
1438328447401984 -3.0748317697009135e-19
1438329633423360 -3.730269611127584e-19
1438330819444736 -4.250183239270257e-19
1438332005466112 -3.865755634697706e-19
1438333191487488 -3.6465443380339734e-19
1438334377508864 -3.8150902765112784e-19
1438335563530240 -4.41696905672322e-19
1438336749551616 -4.45495110678771e-19
1438337935572992 -3.725775079753983e-19
1438339121594368 -4.071192043149565e-19
1438340307615744 -4.807399646502915e-19
1438341493637120 -4.529385588836985e-19
1438342679658496 -4.209056661633514e-19
1438343865679872 -4.3083182677366975e-19
1438345051701248 -4.804598992848341e-19
1438346237722624 -5.092968598378214e-19
1438347423744000 -4.404709270937171e-19
1438348609765376 -4.396970796216135e-19
1438349795786752 -5.255375796145906e-19
1438350981808128 -5.1512906098899e-19
1438352167829504 -4.7470637231635455e-19
1438353353850880 -4.796883779292757e-19
1438354539872256 -5.155796457009132e-19
1438355725893632 -5.592612355452234e-19
1438356911915008 -5.112820715260616e-19
1438358097936384 -4.751697562585826e-19
1438359283957760 -5.549422084239517e-19
1438360469979136 -5.759403662912302e-19
1438361656000512 -5.259363913756905e-19
1438362842021888 -5.214555787621808e-19
1438364028043264 -5.505398810724871e-19
1438365214064640 -5.957982599048782e-19
1438366400086016 -5.743339800653461e-19
1438367586107392 -5.173835415766271e-19
1438368772128768 -5.757963605871523e-19
1438369958150144 -6.256609367623242e-19
1438371144171520 -5.758934559683417e-19
1438372330192896 -5.587847692671623e-19
1438373516214272 -5.846566970870808e-19
1438374702235648 -6.249539525280962e-19
1438375888257024 -6.278244466446386e-19
1438377074278400 -5.624657849417386e-19
1438378260299776 -5.883210017940258e-19
1438379446321152 -6.627422038002887e-19
1438380632342528 -6.2608570366406e-19
1438381818363904 -5.912374750824365e-19
1438383004385280 -6.133973874722689e-19
1438384190406656 -6.49067095080405e-19
1438385376428032 -6.672617553132105e-19
1438386562449408 -6.098045707485605e-19
1438387748470784 -6.036411288768866e-19
1438388934492160 -6.8295801948966e-19
1438390120513536 -6.721355811459408e-19
1438391306534912 -6.226591491889148e-19
1438392492556288 -6.356285853100268e-19
1438393678577664 -6.690428613515868e-19
1438394864599040 -6.959766423927826e-19
1438396050620416 -6.543823917803422e-19
1438397236641792 -6.178275977057888e-19
1438398422663168 -6.91321069041265e-19
1438399608684544 -7.109017497518474e-19
1438400794705920 -6.524055131063247e-19
1438401980727296 -6.522432321824183e-19
1438403166748672 -6.821697387237635e-19
1438404352770048 -7.142403252125364e-19
1438405538791424 -6.926016526124572e-19
1438406724812800 -6.365325911789462e-19
1438407910834176 -6.8917558600026165e-19
1438409096855552 -7.372599262230085e-19
1438410282876928 -6.815956966118427e-19
1438411468898304 -6.619348178770214e-19
1438412654919680 -6.924426984898648e-19
1438413840941056 -7.232478974964423e-19
1438415026962432 -7.175819580607237e-19
1438416212983808 -6.594196695943181e-19
1438417399005184 -6.815504433833968e-19
1438418585026560 -7.479822995758428e-19
1438419771047936 -7.0960263062331295e-19
1438420957069312 -6.688178274925653e-19
1438422143090688 -6.944347093850545e-19
1438423329112064 -7.269738768408094e-19
1438424515133440 -7.335658836035032e-19
1438425701154816 -6.796101052588231e-19
1438426887176192 -6.717386955186441e-19
1438428073197568 -7.457287794663204e-19
1438429259218944 -7.3190244413244185e-19
1438430445240320 -6.744349747018111e-19
1438431631261696 -6.89531979901423e-19
1438432817283072 -7.234908084266332e-19
1438434003304448 -7.387903435226368e-19
1438435189325824 -6.950007333319832e-19
1438436375347200 -6.608369308118688e-19
1438437561368576 -7.300907620401478e-19
1438438747389952 -7.457410207576047e-19
1438439933411328 -6.788943555644843e-19
1438441119432704 -6.783520410235834e-19
1438442305454080 -7.12373565190383e-19
1438443491475456 -7.317373864181312e-19
1438444677496832 -7.06701154618808e-19
1438445863518208 -6.525195698032223e-19
1438447049539584 -7.000274435666024e-19
1438448235560960 -7.49117127651433e-19
1438449421582336 -6.842207967981645e-19
1438450607603712 -6.597496288278233e-19
1438451793625088 -6.953652663139813e-19
1438452979646464 -7.199946147670522e-19
1438454165667840 -7.075510228087527e-19
1438455351689216 -6.437323106808721e-19
1438456537710592 -6.671861248720464e-19
1438457723731968 -7.378619394233397e-19
1438458909753344 -6.856925803859599e-19
1438460095774720 -6.380894980278797e-19
1438461281796096 -6.718964194535757e-19
1438462467817472 -6.982506977141207e-19
1438463653838848 -6.965331031593634e-19
1438464839860224 -6.41286468348569e-19
1438466025881600 -6.287720869345767e-19
1438467211902976 -7.073302120611558e-19
1438468397924352 -6.86554721889549e-19
1438469583945728 -6.14736921168142e-19
1438470769967104 -6.394301955511085e-19
1438471955988480 -6.721686421331881e-19
1438473142009856 -6.759280823654028e-19
1438474328031232 -6.304814793063925e-19
1438475514052608 -5.922527764606493e-19
1438476700073984 -6.649761425380308e-19
1438477886095360 -6.7788973021555085e-19
1438479072116736 -5.951424880033013e-19
1438480258138112 -5.979536768638222e-19
1438481444159488 -6.394293444644953e-19
1438482630180864 -6.468910798216022e-19
1438483816202240 -6.141328183861597e-19
1438485002223616 -5.598672398558413e-19
1438486188244992 -6.090364291955165e-19
1438487374266368 -6.577964918989447e-19
1438488560287744 -5.753054710654899e-19
1438489746309120 -5.508474742919071e-19
1438490932330496 -6.021078304726648e-19
1438492118351872 -6.086152335431593e-19
1438493304373248 -5.866777066492543e-19
1438494490394624 -5.317827536429766e-19
1438495676416000 -5.489801470690005e-19
1438496862437376 -6.222962954156899e-19
1438498048458752 -5.603635694364086e-19
1438499234480128 -5.002156111408211e-19
1438500420501504 -5.515591791422333e-19
1438501606522880 -5.711181833058632e-19
1438502792544256 -5.5121468726101e-19
1438503978565632 -5.01525791832546e-19
1438505164587008 -4.886254202106844e-19
1438506350608384 -5.680339900612685e-19
1438507536629760 -5.415078284689506e-19
1438508722651136 -4.531975814101107e-19
1438509908672512 -4.904190329560841e-19
1438511094693888 -5.297633403510997e-19
1438512280715264 -5.08974525617411e-19
1438513466736640 -4.649623608521597e-19
1438514652758016 -4.348964880997238e-19
1438515838779392 -5.012045948760891e-19
1438517024800768 -5.134697348792701e-19
1438518210822144 -4.1339195553646194e-19
1438519396843520 -4.209812557738261e-19
1438520582864896 -4.809602226430731e-19
1438521768886272 -4.624343100774223e-19
1438522954907648 -4.222517953681404e-19
1438524140929024 -3.8323735954412317e-19
1438525326950400 -4.2504312933409174e-19
1438526512971776 -4.732568161078318e-19
1438527698993152 -3.796745674095521e-19
1438528885014528 -3.4623162762934784e-19
1438530071035904 -4.218635420118582e-19
1438531257057280 -4.1594272782605977e-19
1438532443078656 -3.6946816266008374e-19
1438533629100032 -3.341745601160587e-19
1438534815121408 -3.523379206499657e-19
1438536001142784 -4.1486169438480866e-19
1438537187164160 -3.47640814192636e-19
1438538373185536 -2.778781441205829e-19
1438539559206912 -3.503586161153652e-19
1438540745228288 -3.6853051255309297e-19
1438541931249664 -3.1526656284139576e-19
1438543117271040 -2.813862282786525e-19
