0 -6.710662443372812e-19
1186021376 -7.4138350638364495e-19
2372042752 -7.437964546180743e-19
3558064128 -7.068441720878998e-19
4744085504 -6.695179856514862e-19
5930106880 -7.310832136151763e-19
7116128256 -7.89117226246861e-19
8302149632 -7.008601770702947e-19
9488171008 -6.762611311408478e-19
10674192384 -7.560598145360139e-19
11860213760 -7.694907844914778e-19
13046235136 -7.348568908973868e-19
14232256512 -6.911085531707122e-19
15418277888 -7.250902590237369e-19
16604299264 -8.080870022832141e-19
17790320640 -7.443638619368409e-19
18976342016 -6.772367568615477e-19
20162363392 -7.581200929337422e-19
21348384768 -7.977274987480792e-19
22534406144 -7.562962512713251e-19
23720427520 -7.15980403505673e-19
24906448896 -7.305852782607885e-19
26092470272 -8.168936774500654e-19
27278491648 -7.913073208504345e-19
28464513024 -6.993108681587667e-19
29650534400 -7.566626280631547e-19
30836555776 -8.233295013905169e-19
32022577152 -7.869957331088077e-19
33208598528 -7.392783638107578e-19
34394619904 -7.40806954468714e-19
35580641280 -8.172289099923476e-19
36766662656 -8.262209543748136e-19
37952684032 -7.242373203347478e-19
39138705408 -7.407161252954141e-19
40324726784 -8.317269141826732e-19
41510748160 -8.06276876955635e-19
42696769536 -7.455430460318031e-19
43882790912 -7.381667438305412e-19
45068812288 -7.998633947926416e-19
46254833664 -8.33012731297648e-19
47440855040 -7.387937973467524e-19
48626876416 -7.155631039212899e-19
49812897792 -8.130136349796584e-19
50998919168 -8.144505958272243e-19
52184940544 -7.422654934713924e-19
53370961920 -7.249117437864103e-19
54556983296 -7.755971645094512e-19
55743004672 -8.265858165309048e-19
56929026048 -7.562693274849231e-19
58115047424 -6.939193913952478e-19
59301068800 -7.864735202379682e-19
60487090176 -8.230220417525202e-19
61673111552 -7.448302570012465e-19
62859132928 -7.160306535110841e-19
64045154304 -7.594471503561582e-19
65231175680 -8.177902464633439e-19
66417197056 -7.729505649958482e-19
67603218432 -6.88700109125174e-19
68789239808 -7.550036098393954e-19
69975261184 -8.229832891350685e-19
71161282560 -7.538886436187907e-19
72347303936 -7.000619929401707e-19
73533325312 -7.371610562516127e-19
74719346688 -7.985628778474046e-19
75905368064 -7.724612707808784e-19
77091389440 -6.780597665607257e-19
78277410816 -7.100435295667136e-19
79463432192 -7.991888862980933e-19
80649453568 -7.469425623173971e-19
81835474944 -6.716555476375187e-19
83021496320 -6.968756374133009e-19
84207517696 -7.583344443372209e-19
85393539072 -7.524181858570901e-19
86579560448 -6.576671037446092e-19
87765581824 -6.558678726698992e-19
88951603200 -7.565155234713292e-19
90137624576 -7.321490234580699e-19
91323645952 -6.423480651273015e-19
92509667328 -6.512411184461355e-19
93695688704 -7.139437807094697e-19
94881710080 -7.300859948470805e-19
96067731456 -6.469886479844387e-19
97253752832 -6.100352241569157e-19
98439774208 -7.08269521541905e-19
99625795584 -7.210270373640369e-19
100811816960 -6.236490760744497e-19
101997838336 -6.107306102253078e-19
103183859712 -6.748324028207482e-19
104369881088 -7.023621669871532e-19
105555902464 -6.340824239227519e-19
106741923840 -5.742301454330199e-19
107927945216 -6.512379319299803e-19
109113966592 -6.975975050970988e-19
110299987968 -6.0362792051854465e-19
111486009344 -5.612859178895697e-19
112672030720 -6.228132936502099e-19
113858052096 -6.591075568004544e-19
115044073472 -6.039203413171102e-19
116230094848 -5.278100231546063e-19
117416116224 -5.786181663905011e-19
118602137600 -6.49447365135108e-19
119788158976 -5.691097815971787e-19
120974180352 -5.031157683430065e-19
122160201728 -5.538376410581512e-19
123346223104 -5.990555815122436e-19
124532244480 -5.646737698484796e-19
125718265856 -4.814502388347228e-19
126904287232 -5.015774996336993e-19
128090308608 -5.904006254338065e-19
129276329984 -5.386364267262218e-19
130462351360 -4.497479922222619e-19
131648372736 -4.86490138757813e-19
132834394112 -5.46190249329063e-19
134020415488 -5.247690203983813e-19
135206436864 -4.448887714180645e-19
136392458240 -4.366013792258634e-19
137578479616 -5.266929054713975e-19
138764500992 -5.117272529404016e-19
139950522368 -4.0846655748853734e-19
141136543744 -4.2287597310605926e-19
142322565120 -4.886266474283324e-19
143508586496 -4.784591833442636e-19
144694607872 -4.0656797332187174e-19
145880629248 -3.7251673196640912e-19
147066650624 -4.508059531743193e-19
148252672000 -4.685237462044894e-19
149438693376 -3.608234625432971e-19
150624714752 -3.4480537605127364e-19
151810736128 -4.1468832870293777e-19
152996757504 -4.176879194523669e-19
154182778880 -3.507035490010135e-19
155368800256 -3.023156374654846e-19
156554821632 -3.5832113039941946e-19
157740843008 -4.043019192364438e-19
158926864384 -3.1238419139118684e-19
160112885760 -2.5920897309787736e-19
161298907136 -3.32005361012669e-19
162484928512 -3.5437071834710707e-19
163670949888 -2.8976884612021385e-19
164856971264 -2.3853685760313397e-19
166042992640 -2.7282155698556474e-19
