0 -6.676588881246882e-19
1186021376 -7.392019269877995e-19
2372042752 -7.430205565029924e-19
3558064128 -7.07534590496814e-19
4744085504 -6.717709258040401e-19
5930106880 -7.348648862377473e-19
7116128256 -7.944218978843327e-19
8302149632 -7.075480698273996e-19
9488171008 -6.84220454277995e-19
10674192384 -7.650486189071773e-19
11860213760 -7.79303157447827e-19
13046235136 -7.451686215810955e-19
14232256512 -7.01647017896977e-19
15418277888 -7.35483105251127e-19
16604299264 -8.180346371263161e-19
17790320640 -7.534898083492734e-19
18976342016 -6.852611882739456e-19
20162363392 -7.647101514635309e-19
21348384768 -8.026700784541646e-19
22534406144 -7.593464633877487e-19
23720427520 -7.170318487357159e-19
24906448896 -7.295150259899707e-19
26092470272 -8.137285888507924e-19
27278491648 -7.860643593224918e-19
28464513024 -6.921585983559031e-19
29650534400 -7.4775633043194605e-19
30836555776 -8.129676953009507e-19
32022577152 -7.754503309469634e-19
33208598528 -7.269468385763666e-19
34394619904 -7.280385199558246e-19
35580641280 -8.044736529678948e-19
36766662656 -8.138536472916043e-19
37952684032 -7.127053526604592e-19
39138705408 -7.303629425590253e-19
40324726784 -8.229408265311263e-19
41510748160 -7.993162068588469e-19
42696769536 -7.406878206690905e-19
43882790912 -7.35547403658066e-19
45068812288 -7.996169953118936e-19
46254833664 -8.351165465209052e-19
47440855040 -7.432270205992218e-19
48626876416 -7.221459508138006e-19
49812897792 -8.215747380219555e-19
50998919168 -8.246713820242919e-19
52184940544 -7.538526357634549e-19
53370961920 -7.374457869191835e-19
54556983296 -7.887086566148427e-19
55743004672 -8.398065080783167e-19
56929026048 -7.692100738729572e-19
58115047424 -7.061218546923424e-19
59301068800 -7.975876914010499e-19
60487090176 -8.326562948731887e-19
61673111552 -7.527264249927517e-19
62859132928 -7.219105313876818e-19
64045154304 -7.631834565616828e-19
65231175680 -8.192482054731456e-19
66417197056 -7.721537341991813e-19
67603218432 -6.856664068152268e-19
68789239808 -7.499057820130697e-19
69975261184 -8.159795704762999e-19
71161282560 -7.452784546887932e-19
72347303936 -6.901122003098426e-19
73533325312 -7.262582011174648e-19
74719346688 -7.870366165401107e-19
75905368064 -7.607349319577759e-19
77091389440 -6.664729119829294e-19
78277410816 -6.990028454399246e-19
79463432192 -7.889918557771787e-19
80649453568 -7.379305910865318e-19
81835474944 -6.6404048325506e-19
83021496320 -6.908966342676898e-19
84207517696 -7.540885491552811e-19
85393539072 -7.500218330597205e-19
86579560448 -6.57091300279702e-19
87765581824 -6.571044854926731e-19
88951603200 -7.594168547459639e-19
90137624576 -7.36598327404057e-19
91323645952 -6.481026270893171e-19
92509667328 -6.58105834688383e-19
93695688704 -7.2161634855541885e-19
94881710080 -7.383319991265486e-19
96067731456 -6.554872098709617e-19
97253752832 -6.185539168833554e-19
98439774208 -7.165088451552286e-19
99625795584 -7.287936427909197e-19
100811816960 -6.306977167743024e-19
101997838336 -6.16934549880897e-19
103183859712 -6.80021984051382e-19
104369881088 -7.06491836983062e-19
105555902464 -6.3706566352807455e-19
106741923840 -5.761031670610866e-19
107927945216 -6.519913217121315e-19
109113966592 -6.973372196125238e-19
110299987968 -6.024045052527947e-19
111486009344 -5.592538569115482e-19
112672030720 -6.200589950359254e-19
113858052096 -6.558083241611361e-19
115044073472 -6.00172411804339e-19
116230094848 -5.237884032710826e-19
117416116224 -5.744058642210893e-19
118602137600 -6.451970806576634e-19
119788158976 -5.648751284279829e-19
120974180352 -4.990153865254153e-19
122160201728 -5.498887270261858e-19
123346223104 -5.9534048421035155e-19
124532244480 -5.611756349061012e-19
125718265856 -4.782216555164704e-19
126904287232 -4.985776149939945e-19
128090308608 -5.876650240119774e-19
129276329984 -5.36114767753342e-19
130462351360 -4.474740983208336e-19
131648372736 -4.844191100671859e-19
132834394112 -5.443677489472009e-19
134020415488 -5.2316694032175e-19
135206436864 -4.435729266079185e-19
136392458240 -4.355651160778578e-19
137578479616 -5.26022807976694e-19
138764500992 -5.114345321256582e-19
139950522368 -4.08650854571758e-19
141136543744 -4.2355485929365307e-19
142322565120 -4.898980846273062e-19
143508586496 -4.803298998339581e-19
144694607872 -4.091155166481727e-19
145880629248 -3.757177782527044e-19
147066650624 -4.546990812501382e-19
148252672000 -4.730388234575669e-19
149438693376 -3.6594623883857554e-19
150624714752 -3.504089420265573e-19
151810736128 -4.207003692467188e-19
152996757504 -4.239248799124761e-19
154182778880 -3.5704094108097395e-19
155368800256 -3.0852503498437537e-19
156554821632 -3.6424336280472787e-19
157740843008 -4.096864426665532e-19
158926864384 -3.1706443786558456e-19
160112885760 -2.6294311136108524e-19
161298907136 -3.346526000665202e-19
162484928512 -3.557320887271648e-19
163670949888 -2.8976297842778547e-19
164856971264 -2.370392585047296e-19
166042992640 -2.6983835929569924e-19
167229014016 -3.310477135185884e-19
168415035392 -2.6391703171124483e-19
169601056768 -1.838801982655134e-19
170787078144 -2.4435266693439977e-19
171973099520 -2.8573415430365653e-19
173159120896 -2.2900490540833747e-19
174345142272 -1.7132734002437824e-19
175531163648 -1.8792694065391496e-19
176717185024 -2.527386567720871e-19
177903206400 -2.1790698716681673e-19
179089227776 -1.2579674842936882e-19
180275249152 -1.5941893575232089e-19
181461270528 -2.233673637132463e-19
182647291904 -1.7959133298370396e-19
183833313280 -1.1412709674027483e-19
185019334656 -1.1893347678582047e-19
186205356032 -1.7802837017980047e-19
187391377408 -1.709827324403187e-19
188577398784 -7.750650345705311e-20
189763420160 -7.870185582898185e-20
190949441536 -1.5332557459389603e-19
192135462912 -1.264170166443409e-19
193321484288 -5.3910683891886e-20
194507505664 -4.6998204846479703e-20
195693527040 -9.397140285420491e-20
196879548416 -1.0506435380369288e-19
198065569792 -2.4328580113928166e-20
199251591168 9.184348848635166e-21
200437612544 -6.24646589098659e-20
201623633920 -6.224592693448235e-20
202809655296 1.8746152597303712e-20
203995676672 3.864217874148153e-20
205181698048 -2.5872722661912326e-21
206367719424 -2.1479486939394398e-20
207553740800 4.16151710898462e-20
208739762176 9.638008526005877e-20
209925783552 3.9124293667854596e-20
211111804928 1.3146469077387248e-20
212297826304 8.935399136720465e-20
213483847680 1.2448537386468857e-19
214669869056 8.828569420586353e-20
215855890432 6.109227122439405e-20
217041911808 1.0466536219651052e-19
218227933184 1.6936848747730412e-19
219413954560 1.340757245213074e-19
220599975936 8.549819759663479e-20
221785997312 1.4423183671564613e-19
222972018688 1.9549823013834473e-19
224158040064 1.6486954167808655e-19
225344061440 1.3185419325675776e-19
226530082816 1.6074319490037148e-19
227716104192 2.222865875089363e-19
228902125568 2.113237683093304e-19
230088146944 1.5423169942432144e-19
231274168320 1.8761156198816705e-19
232460189696 2.5545483507152885e-19
233646211072 2.3785445555382893e-19
234832232448 1.9600606886724812e-19
236018253824 2.1641249728724921e-19
237204275200 2.740198215479005e-19
238390296576 2.832713467287693e-19
239576317952 2.312619461455478e-19
240762339328 2.409587448746363e-19
241948360704 3.140373764226593e-19
243134382080 3.1561342483720067e-19
244320403456 2.7136723945364476e-19
245506424832 2.8160446454630015e-19
246692446208 3.392523327027949e-19
247878467584 3.6035519563634373e-19
249064488960 3.185036098631769e-19
250250510336 3.128016178635328e-19
251436531712 3.74553205719201e-19
252622553088 3.990508898974467e-19
253808574464 3.5949343403100417e-19
254994595840 3.5221401020175924e-19
256180617216 4.0387526225254215e-19
257366638592 4.3329408678890613e-19
258552659968 4.0421286082909323e-19
259738681344 3.8376542341942e-19
260924702720 4.298507097429238e-19
262110724096 4.704154525590277e-19
263296745472 4.366457729041933e-19
264482766848 4.1355226429049635e-19
265668788224 4.576795452053507e-19
266854809600 4.910009868484706e-19
268040830976 4.687202832969317e-19
269226852352 4.44266670474545e-19
270412873728 4.717192754749967e-19
271598895104 5.154818736059093e-19
272784916480 4.987893337092533e-19
273970937856 4.63699220711393e-19
275156959232 4.944219655537642e-19
276342980608 5.362178602379316e-19
277529001984 5.205045073718345e-19
278715023360 4.937384452755981e-19
279901044736 5.106698317086604e-19
281087066112 5.52282164040832e-19
282273087488 5.537892542871983e-19
283459108864 5.164689672634122e-19
284645130240 5.312272923607782e-19
285831151616 5.800054033330099e-19
287017172992 5.739744213546393e-19
288203194368 5.503094714136122e-19
289389215744 5.600095249438502e-19
290575237120 5.942079551991429e-19
291761258496 6.119506799197258e-19
292947279872 5.818403931587036e-19
294133301248 5.760915164171431e-19
295319322624 6.26596340874808e-19
296505344000 6.382321695273462e-19
297691365376 6.078158398502376e-19
298877386752 6.134116146036016e-19
300063408128 6.408725756958044e-19
301249429504 6.593579964611179e-19
302435450880 6.484209125572824e-19
303621472256 6.2571750840051555e-19
304807493632 6.608649161391534e-19
305993515008 6.886189110489201e-19
307179536384 6.585147023936638e-19
308365557760 6.546228939320681e-19
309551579136 6.768684477585473e-19
310737600512 6.915095152486743e-19
311923621888 6.902103597701311e-19
313109643264 6.648065088485613e-19
314295664640 6.7919339344957915e-19
315481686016 7.154776780878404e-19
316667707392 6.919968321959125e-19
317853728768 6.758552419101856e-19
319039750144 6.971808221133473e-19
320225771520 7.052010528820552e-19
321411792896 7.11929133445917e-19
322597814272 6.948989683790131e-19
323783835648 6.857597135445844e-19
324969857024 7.259549018309799e-19
326155878400 7.218304439777613e-19
327341899776 6.927437105611993e-19
328527921152 7.122193186780736e-19
329713942528 7.232655140124328e-19
330899963904 7.270868286830256e-19
332085985280 7.262929541511368e-19
333272006656 7.05908658152166e-19
334458028032 7.339811451720661e-19
335644049408 7.535140089770792e-19
336830070784 7.218829061379589e-19
338016092160 7.302201498460119e-19
339202113536 7.472472883898699e-19
340388134912 7.491660560389782e-19
341574156288 7.573054377746059e-19
342760177664 7.359795628825704e-19
343946199040 7.441362772491398e-19
345132220416 7.784351521953978e-19
346318241792 7.533931180622855e-19
347504263168 7.439381992547391e-19
348690284544 7.671237414698093e-19
349876305920 7.615345486972388e-19
351062327296 7.704324230518422e-19
352248348672 7.613057385080647e-19
353434370048 7.421748902860107e-19
354620391424 7.791031351968662e-19
355806412800 7.724959372929223e-19
356992434176 7.410373095740626e-19
358178455552 7.619769638139587e-19
359364476928 7.605289259824899e-19
360550498304 7.61530419436703e-19
361736519680 7.625926493026612e-19
362922541056 7.302160857722321e-19
364108562432 7.549457768795739e-19
365294583808 7.726187260165251e-19
366480605184 7.312811854720582e-19
367666626560 7.370269799753554e-19
368852647936 7.494738073510399e-19
370038669312 7.42785692147215e-19
371224690688 7.513229076422564e-19
372410712064 7.224559721855024e-19
373596733440 7.246431328319172e-19
374782754816 7.630757395783584e-19
375968776192 7.29811500936693e-19
377154797568 7.166689705927518e-19
378340818944 7.394101773906408e-19
379526840320 7.306199331817821e-19
380712861696 7.421287010402046e-19
381898883072 7.244314939244513e-19
383084904448 7.036626102750165e-19
384270925824 7.506200950552005e-19
385456947200 7.389677385176181e-19
386642968576 7.007064981504058e-19
387828989952 7.259183421513366e-19
389015011328 7.26002099794162e-19
390201032704 7.268298237488284e-19
391387054080 7.252865199093154e-19
392573075456 6.868293963425938e-19
393759096832 7.20118536285097e-19
394945118208 7.391222337416091e-19
396131139584 6.84083898238564e-19
397317160960 6.923073084784041e-19
398503182336 7.078740839453425e-19
399689203712 6.990739495665388e-19
400875225088 6.99929087562239e-19
402061246464 6.599531863103223e-19
403247267840 6.706807268129963e-19
404433289216 7.099212091979414e-19
405619310592 6.575445875179836e-19
406805331968 6.382782454411914e-19
407991353344 6.673077361929776e-19
409177374720 6.5604470784159625e-19
410363396096 6.539250992455993e-19
411549417472 6.251300454186576e-19
412735438848 6.107796442663913e-19
413921460224 6.620752669421123e-19
415107481600 6.29188454399765e-19
416293502976 5.813543685758928e-19
417479524352 6.16889065990859e-19
418665545728 6.18247821312962e-19
419851567104 6.066405261864576e-19
421037588480 5.9053552134799335e-19
422223609856 5.632565981874765e-19
423409631232 6.08096847453546e-19
424595652608 6.093703485429576e-19
425781673984 5.430734698987677e-19
426967695360 5.629732414077267e-19
428153716736 5.912792269272682e-19
429339738112 5.703325738395539e-19
430525759488 5.548328147962125e-19
431711780864 5.28956357164664e-19
432897802240 5.555005511962807e-19
434083823616 5.82511731102152e-19
435269844992 5.141117029718434e-19
436455866368 5.061665367309136e-19
437641887744 5.523804107377927e-19
438827909120 5.3126319751262925e-19
440013930496 5.10589540959511e-19
441199951872 4.862332215317223e-19
442385973248 4.922774968844094e-19
443571994624 5.35488730634631e-19
444758016000 4.771351827872476e-19
445944037376 4.356604406607884e-19
447130058752 4.8857760083668895e-19
448316080128 4.804950617806238e-19
449502101504 4.462944669345537e-19
450688122880 4.2586689682268314e-19
451874144256 4.180420789832792e-19
453060165632 4.610566769774517e-19
454246187008 4.2908627328904194e-19
455432208384 3.60842470847958e-19
456618229760 4.0388367051360743e-19
457804251136 4.236157506938637e-19
458990272512 3.7755646272951034e-19
460176293888 3.579249702877785e-19
461362315264 3.4946761154635726e-19
462548336640 3.824799413627719e-19
463734358016 3.799196436584962e-19
464920379392 3.009964936914646e-19
466106400768 3.220493812467229e-19
467292422144 3.6985435299756193e-19
468478443520 3.254045735686749e-19
469664464896 2.9578397166982764e-19
470850486272 2.914584761620363e-19
472036507648 3.148998292694728e-19
473222529024 3.3062415515983453e-19
474408550400 2.6001630144508777e-19
475594571776 2.492332991648251e-19
476780593152 3.1096330541486304e-19
477966614528 2.8310538741986965e-19
479152635904 2.371364608502442e-19
480338657280 2.3515116271453843e-19
481524678656 2.499988034894495e-19
482710700032 2.719956413906954e-19
483896721408 2.1706193742227956e-19
485082742784 1.7505627836977552e-19
486268764160 2.3551211536347694e-19
487454785536 2.3288159882920893e-19
488640806912 1.7058647712527943e-19
489826828288 1.6167287610566962e-19
491012849664 1.7472080290786147e-19
492198871040 1.9362879198828576e-19
493384892416 1.5774059445556353e-19
494570913792 9.514539214362121e-20
495756935168 1.4070635199269737e-19
496942956544 1.672277749433455e-19
498128977920 9.62089841665758e-20
499314999296 7.485116506521747e-20
500501020672 9.474766621003114e-20
501687042048 1.0903639837173635e-19
502873063424 8.813597594952725e-20
504059084800 2.1132172300028176e-20
505245106176 4.4763359627064984e-20
506431127552 9.633395003109637e-20
507617148928 3.6503512651336295e-20
508803170304 -5.3754118586764236e-21
509989191680 1.9463896375465e-20
511175213056 3.792310203770714e-20
512361234432 2.572246736232243e-20
513547255808 -3.3184852471702457e-20
514733277184 -3.506613567643776e-20
515919298560 2.88677455008642e-20
517105319936 -6.15753533025629e-21
518291341312 -7.001151225665727e-20
519477362688 -4.79007471078477e-20
520663384064 -2.101280024335322e-20
521849405440 -2.9433148271445955e-20
523035426816 -8.082287140801253e-20
524221448192 -1.0414366742880944e-19
525407469568 -4.261081684121535e-20
526593490944 -5.2596253018301263e-20
527779512320 -1.292638940114143e-19
528965533696 -1.208758264972265e-19
530151555072 -8.74467151706975e-20
531337576448 -9.4376245610291e-20
532523597824 -1.3857718505823776e-19
533709619200 -1.788048506488927e-19
