0 -6.637119729514851e-19
1186021376 -7.334176814549832e-19
2372042752 -7.35623205090183e-19
3558064128 -6.988629813340257e-19
4744085504 -6.621448244450827e-19
5930106880 -7.246868513948437e-19
7116128256 -7.840414735976675e-19
8302149632 -6.973635132777279e-19
9488171008 -6.745444159261214e-19
10674192384 -7.562131574034024e-19
11860213760 -7.715299939008522e-19
13046235136 -7.386800078985301e-19
14232256512 -6.965424727172224e-19
15418277888 -7.318572869512003e-19
16604299264 -8.158609044739629e-19
17790320640 -7.527446309464897e-19
18976342016 -6.858133003754829e-19
20162363392 -7.664495962154061e-19
21348384768 -8.054005102163729e-19
22534406144 -7.629160030120921e-19
23720427520 -7.212255166255524e-19
24906448896 -7.341843887993533e-19
26092470272 -8.186814915779071e-19
27278491648 -7.911908956326478e-19
28464513024 -6.973161877259964e-19
29650534400 -7.528906879507519e-19
30836555776 -8.179926331923032e-19
32022577152 -7.80363838924773e-19
33208598528 -7.317064325210678e-19
34394619904 -7.326739018379451e-19
35580641280 -8.089596139999387e-19
36766662656 -8.182217111064348e-19
37952684032 -7.169168647842867e-19
39138705408 -7.344223746580488e-19
40324726784 -8.267715901179407e-19
41510748160 -8.028778404942913e-19
42696769536 -7.438562773483835e-19
43882790912 -7.382372728783304e-19
45068812288 -8.016667315238504e-19
46254833664 -8.364154673117659e-19
47440855040 -7.436044966297997e-19
48626876416 -7.215015333855567e-19
49812897792 -8.197690941727656e-19
50998919168 -8.216569025751052e-19
52184940544 -7.495632007292454e-19
53370961920 -7.319248606233663e-19
54556983296 -7.819950063649035e-19
55743004672 -8.320572172948409e-19
56929026048 -7.605801276670195e-19
58115047424 -6.968806152914525e-19
59301068800 -7.879916356484723e-19
60487090176 -8.230590439979308e-19
61673111552 -7.434455494050359e-19
62859132928 -7.133328395990382e-19
64045154304 -7.556282774063922e-19
65231175680 -8.130709233364273e-19
66417197056 -7.676089462489539e-19
67603218432 -6.830133188754802e-19
68789239808 -7.492748612138661e-19
69975261184 -8.174832146970769e-19
71161282560 -7.488841411295133e-19
72347303936 -6.957608342592335e-19
73533325312 -7.337454215138774e-19
74719346688 -7.961396337154371e-19
75905368064 -7.711018902064522e-19
77091389440 -6.777572023167519e-19
78277410816 -7.107586458800877e-19
79463432192 -8.008132750788703e-19
80649453568 -7.493501231992429e-19
81835474944 -6.746692818716185e-19
83021496320 -7.003219530534684e-19
84207517696 -7.620112133421724e-19
85393539072 -7.561489489459859e-19
86579560448 -6.612676353057134e-19
87765581824 -6.59197770974239e-19
88951603200 -7.594411599340206e-19
90137624576 -7.345909055914943e-19
91323645952 -6.442391510427103e-19
92509667328 -6.525695684004695e-19
93695688704 -7.147068857069384e-19
94881710080 -7.303291549803628e-19
96067731456 -6.467562606735365e-19
97253752832 -6.094076287014724e-19
98439774208 -7.073128431777188e-19
99625795584 -7.198302004974306e-19
100811816960 -6.222746590616967e-19
101997838336 -6.09253788508681e-19
103183859712 -6.732943529640644e-19
104369881088 -7.008120528500622e-19
105555902464 -6.325339674837854e-19
106741923840 -5.727067452177809e-19
107927945216 -6.497319676188964e-19
109113966592 -6.961176775923687e-19
110299987968 -6.021599811940215e-19
111486009344 -5.598406308665117e-19
112672030720 -6.2138682895831505e-19
113858052096 -6.577282938027678e-19
115044073472 -6.026072666749913e-19
116230094848 -5.266169721336576e-19
117416116224 -5.775891934597391e-19
118602137600 -6.48657850821376e-19
119788158976 -5.6861871826365e-19
120974180352 -5.030042075687672e-19
122160201728 -5.541588797746376e-19
123346223104 -5.99872384824911e-19
124532244480 -5.660082466274525e-19
125718265856 -4.833218593227392e-19
126904287232 -5.039547654749335e-19
128090308608 -5.932419177634894e-19
129276329984 -5.418452819444039e-19
130462351360 -4.532182236660098e-19
131648372736 -4.900656703785441e-19
132834394112 -5.497148801726218e-19
134020415488 -5.280505478960883e-19
135206436864 -4.477524810770766e-19
136392458240 -4.388569231176348e-19
137578479616 -5.281894423226932e-19
138764500992 -5.123205825568338e-19
139950522368 -4.080731369314539e-19
141136543744 -4.2143743099050797e-19
142322565120 -4.86159885333417e-19
143508586496 -4.750157524027134e-19
144694607872 -4.0227819391036665e-19
145880629248 -3.675424703894137e-19
147066650624 -4.453780228779513e-19
148252672000 -4.628881510614901e-19
149438693376 -3.5527297856412825e-19
150624714752 -3.3962096940222506e-19
