0 -6.706255071648811e-19
1186021376 -7.414525120808829e-19
2372042752 -7.443994786731843e-19
3558064128 -7.079742763348136e-19
4744085504 -6.711565032657699e-19
5930106880 -7.331794912845452e-19
7116128256 -7.91609966533994e-19
8302149632 -7.036590395801876e-19
9488171008 -6.792699036142751e-19
10674192384 -7.591596805532626e-19
11860213760 -7.72564969960527e-19
13046235136 -7.377750942121713e-19
14232256512 -6.937524295781418e-19
15418277888 -7.273382659692304e-19
16604299264 -8.098398940611512e-19
17790320640 -7.455290760685647e-19
18976342016 -6.777530352931709e-19
20162363392 -7.579405545159033e-19
21348384768 -7.968425992314637e-19
22534406144 -7.547148577364894e-19
23720427520 -7.137505456417808e-19
24906448896 -7.277728417316999e-19
26092470272 -8.136007495097024e-19
27278491648 -7.876485056707134e-19
28464513024 -6.954294354564538e-19
29650534400 -7.527048614512572e-19
30836555776 -8.194592514221232e-19
32022577152 -7.833675696322212e-19
33208598528 -7.36051445424554e-19
34394619904 -7.381180023388779e-19
35580641280 -8.152064757263612e-19
36766662656 -8.249593169798773e-19
37952684032 -7.238122271233412e-19
39138705408 -7.411606126693606e-19
40324726784 -8.330494036230993e-19
41510748160 -8.084396422462775e-19
42696769536 -7.48483192704388e-19
43882790912 -7.417776295532088e-19
45068812288 -8.040185589535583e-19
46254833664 -8.375500865544118e-19
47440855040 -7.43542080610746e-19
48626876416 -7.203281760499498e-19
49812897792 -8.176065787614551e-19
50998919168 -8.18675070371248e-19
52184940544 -7.459462875419013e-19
53370961920 -7.27881902552434e-19
54556983296 -7.7772567775726515e-19
55743004672 -8.277632143510275e-19
56929026048 -7.564332727443567e-19
58115047424 -6.930376402455817e-19
59301068800 -7.845664907829861e-19
60487090176 -8.201424303095854e-19
61673111552 -7.41082127515632e-19
62859132928 -7.115455321425042e-19
64045154304 -7.543997494215549e-19
65231175680 -8.123714432816115e-19
66417197056 -7.673804471138144e-19
67603218432 -6.831987813903995e-19
68789239808 -7.498027272389982e-19
69975261184 -8.18296035701558e-19
71161282560 -7.499212204337711e-19
72347303936 -6.969843006645549e-19
73533325312 -7.35119670918257e-19
74719346688 -7.976539057431431e-19
75905368064 -7.72746153792681e-19
77091389440 -6.795414652640196e-19
78277410816 -7.126860760759693e-19
79463432192 -8.02897532644139e-19
80649453568 -7.51587405319445e-19
81835474944 -6.770556353733793e-19
83021496320 -7.028263218897798e-19
84207517696 -7.645947735243889e-19
85393539072 -7.587410062004854e-19
86579560448 -6.637884904202336e-19
87765581824 -6.615385133571132e-19
88951603200 -7.614905551636632e-19
90137624576 -7.362189688611053e-19
91323645952 -6.453273215570504e-19
92509667328 -6.529967400382062e-19
93695688704 -7.143810327459473e-19
94881710080 -7.291735839582117e-19
96067731456 -6.447401945693456e-19
97253752832 -6.065300958706911e-19
98439774208 -7.036297217620723e-19
99625795584 -7.154335088769162e-19
100811816960 -6.173142524593908e-19
101997838336 -6.039108118292462e-19
103183859712 -6.677970275967202e-19
104369881088 -6.954034738510381e-19
105555902464 -6.274829267262141e-19
106741923840 -5.682715540906616e-19
107927945216 -6.461686550253617e-19
109113966592 -6.936427112258757e-19
110299987968 -6.009590871426697e-19
111486009344 -5.600338439603287e-19
112672030720 -6.230413407526602e-19
113858052096 -6.608290024804385e-19
115044073472 -6.070763834564099e-19
116230094848 -5.322921773318183e-19
117416116224 -5.842513347990189e-19
118602137600 -6.56017159495653e-19
119788158976 -5.7635011789929395e-19
120974180352 -5.107401737498348e-19
122160201728 -5.615300645366211e-19
123346223104 -6.065040569763659e-19
124532244480 -5.715625615542395e-19
125718265856 -4.87493802322936e-19
126904287232 -5.065118104612755e-19
128090308608 -5.940152828978007e-19
129276329984 -5.407630978139609e-19
130462351360 -4.50288764937778e-19
131648372736 -4.854014446196255e-19
132834394112 -5.435061579787072e-19
134020415488 -5.20579719377403e-19
135206436864 -4.393583110344139e-19
136392458240 -4.299406742425928e-19
137578479616 -5.191723571433608e-19
138764500992 -5.036451488803927e-19
139950522368 -4.001578646116258e-19
141136543744 -4.146777969133035e-19
142322565120 -4.808851587265525e-19
143508586496 -4.714943220025777e-19
144694607872 -4.006808264838272e-19
145880629248 -3.679558364528735e-19
147066650624 -4.477774171986991e-19
148252672000 -4.671612831097027e-19
149438693376 -3.6120313807660024e-19
150624714752 -3.469209230552391e-19
151810736128 -4.1847166865785735e-19
152996757504 -4.2299045353269486e-19
154182778880 -3.573226623557299e-19
155368800256 -3.099816746045005e-19
156554821632 -3.667290972306801e-19
157740843008 -4.131028931576291e-19
158926864384 -3.212205551378283e-19
160112885760 -2.6770824349412366e-19
161298907136 -3.398166702458187e-19
162484928512 -3.6115860237463144e-19
163670949888 -2.9524844184868666e-19
164856971264 -2.424651528732546e-19
166042992640 -2.7502894467332263e-19
167229014016 -3.3592026315140826e-19
168415035392 -2.6833748804021496e-19
169601056768 -1.878113245250555e-19
170787078144 -2.477074102840382e-19
171973099520 -2.8852176805149443e-19
173159120896 -2.3118226137431294e-19
174345142272 -1.729434358577591e-19
175531163648 -1.8897272374488763e-19
176717185024 -2.532905972989127e-19
177903206400 -2.1797617743039786e-19
179089227776 -1.254723516055024e-19
180275249152 -1.5871737728694954e-19
181461270528 -2.22376440994458e-19
182647291904 -1.7832021562327153e-19
183833313280 -1.126517132794453e-19
185019334656 -1.1724781107703037e-19
186205356032 -1.7619146251397409e-19
187391377408 -1.689714449042081e-19
188577398784 -7.536413793340047e-20
189763420160 -7.639222153140882e-20
190949441536 -1.5088289699477717e-19
192135462912 -1.2380083873055514e-19
193321484288 -5.1156479386484125e-20
194507505664 -4.407243738194624e-20
195693527040 -9.092211281768638e-20
196879548416 -1.0187562601325598e-19
198065569792 -2.1070374372103492e-20
199251591168 1.2502995293953787e-20
200437612544 -5.918217860693474e-20
201623633920 -5.903526652209628e-20
202809655296 2.1763450274564395e-20
203995676672 4.140907408844867e-20
205181698048 -2.0854255841367879e-22
206367719424 -1.955536487944483e-20
207553740800 4.294555822952464e-20
208739762176 9.7058063674437e-20
209925783552 3.902815442135077e-20
211111804928 1.2244883355823937e-20
212297826304 8.756214159055854e-20
213483847680 1.2181770541851638e-19
214669869056 8.471072568229824e-20
215855890432 5.668378493654359e-20
217041911808 9.945508051008025e-20
218227933184 1.6349501397681512e-19
219413954560 1.276345581596338e-19
220599975936 7.868808611314639e-20
221785997312 1.372020017518249e-19
222972018688 1.8849223180845877e-19
224158040064 1.5807004325285344e-19
225344061440 1.2552489046637912e-19
226530082816 1.5507188333225535e-19
227716104192 2.17526105645727e-19
228902125568 2.076344692740654e-19
230088146944 1.51822622435516e-19
231274168320 1.8658358972121383e-19
232460189696 2.5594339181024907e-19
233646211072 2.3987461271868076e-19
234832232448 1.9959794488589553e-19
236018253824 2.214893480459619e-19
237204275200 2.8051699490576955e-19
238390296576 2.9099798654063e-19
239576317952 2.400538742474818e-19
240762339328 2.5053387249240745e-19
241948360704 3.2415231673789974e-19
243134382080 3.2592212269642564e-19
244320403456 2.8158054426651595e-19
245506424832 2.9135094823905116e-19
246692446208 3.482395661795677e-19
247878467584 3.6823131323599506e-19
249064488960 3.250187136334595e-19
