0 -6.675662742444808e-19
1186021376 -7.38765499743483e-19
2372042752 -7.421794932711579e-19
3558064128 -7.062761397173355e-19
4744085504 -6.700272882470172e-19
5930106880 -7.326245042088225e-19
7116128256 -7.916272492780711e-19
8302149632 -7.042074492521562e-19
9488171008 -6.803055326282862e-19
10674192384 -7.606055144228443e-19
11860213760 -7.74348566861582e-19
13046235136 -7.397990592173903e-19
14232256512 -6.959325293985381e-19
15418277888 -7.295738745634631e-19
16604299264 -8.120517184439308e-19
17790320640 -7.476288092400879e-19
18976342016 -6.796800241636561e-19
20162363392 -7.59630115292117e-19
21348384768 -7.982612287293959e-19
22534406144 -7.558269724373936e-19
23720427520 -7.1455216303521985e-19
24906448896 -7.282568318325179e-19
26092470272 -8.137892259120937e-19
27278491648 -7.875569612350561e-19
28464513024 -6.950983219026853e-19
29650534400 -7.521631652371886e-19
30836555776 -8.187558622156444e-19
32022577152 -7.8253490659434205e-19
33208598528 -7.351372008743914e-19
34394619904 -7.371493491197782e-19
35580641280 -8.142226334498747e-19
36766662656 -8.239766819876848e-19
37952684032 -7.228579809661385e-19
39138705408 -7.402388634279791e-19
40324726784 -8.321757931928425e-19
41510748160 -8.0760832939040275e-19
42696769536 -7.477021765988464e-19
43882790912 -7.410361984596029e-19
45068812288 -8.033228850496633e-19
46254833664 -8.368906546384605e-19
47440855040 -7.429290586255781e-19
48626876416 -7.197583490708843e-19
49812897792 -8.170980710837794e-19
50998919168 -8.18233437889814e-19
52184940544 -7.455983441289703e-19
53370961920 -7.276408396297393e-19
54556983296 -7.776239898201554e-19
55743004672 -8.278169691265028e-19
56929026048 -7.566743829756666e-19
58115047424 -6.934776429237068e-19
59301068800 -7.852286161784703e-19
60487090176 -8.210254089004268e-19
61673111552 -7.421926133735018e-19
62859132928 -7.128625008297368e-19
64045154304 -7.559078118295086e-19
65231175680 -8.140263104564986e-19
66417197056 -7.691435200244265e-19
67603218432 -6.850039512561624e-19
68789239808 -7.515923723596313e-19
69975261184 -8.199891371743511e-19
71161282560 -7.514505889658087e-19
72347303936 -6.982656761082214e-19
73533325312 -7.360897042010226e-19
74719346688 -7.982396432193371e-19
75905368064 -7.729030779170177e-19
77091389440 -6.792226027826904e-19
78277410816 -7.118793095280696e-19
79463432192 -8.015935578569184e-19
80649453568 -7.498155939726975e-19
81835474944 -6.748502167287362e-19
83021496320 -7.002603028263799e-19
84207517696 -7.617440136155268e-19
85393539072 -7.557160513621997e-19
86579560448 -6.606966000348648e-19
87765581824 -6.5851367488428985e-19
88951603200 -7.586539349187949e-19
90137624576 -7.337077688881338e-19
91323645952 -6.43254480273842e-19
92509667328 -6.514795888362372e-19
93695688704 -7.135012936284431e-19
94881710080 -7.290069153555857e-19
96067731456 -6.453175665282411e-19
97253752832 -6.078692442403809e-19
98439774208 -7.056988071259507e-19
99625795584 -7.1818522465851965e-19
100811816960 -6.206523107030278e-19
101997838336 -6.077270126076861e-19
103183859712 -6.719406199625849e-19
104369881088 -6.997209642772973e-19
105555902464 -6.317898231179465e-19
106741923840 -5.723941651016471e-19
107927945216 -6.499172390620096e-19
109113966592 -6.968540966914866e-19
110299987968 -6.034699126390306e-19
111486009344 -5.617225983099898e-19
112672030720 -6.238002679797632e-19
113858052096 -6.606041752792892e-19
115044073472 -6.058369919150825e-19
116230094848 -5.300675225464374e-19
117416116224 -5.810966120138499e-19
118602137600 -6.520467541948554e-19
119788158976 -5.716995735936578e-19
120974180352 -5.055958119251363e-19
122160201728 -5.560874980182767e-19
123346223104 -6.009948274430395e-19
124532244480 -5.662102025002844e-19
125718265856 -4.825387713957942e-19
126904287232 -5.021666017454393e-19
128090308608 -5.904893142349486e-19
129276329984 -5.382186218535007e-19
130462351360 -4.488674733948918e-19
131648372736 -4.851828730998898e-19
132834394112 -5.4453755711514545e-19
134020415488 -5.228382846854118e-19
135206436864 -4.427853682923452e-19
136392458240 -4.344084437760455e-19
137578479616 -5.245227851008258e-19
138764500992 -5.09661136041467e-19
139950522368 -4.066062661346437e-19
141136543744 -4.2128424282262254e-19
142322565120 -4.873799842977294e-19
143508586496 -4.775894244291768e-19
144694607872 -4.061167156032467e-19
145880629248 -3.72478537931414e-19
147066650624 -4.511845598578715e-19
148252672000 -4.692769618392342e-19
149438693376 -3.6192104114093723e-19
150624714752 -3.4617533907976663e-19
151810736128 -4.162761039032469e-19
152996757504 -4.194035727583117e-19
154182778880 -3.5248158626459087e-19
155368800256 -3.040624887465143e-19
156554821632 -3.5997493246068655e-19
157740843008 -4.057795780771969e-19
158926864384 -3.136405108588038e-19
160112885760 -2.6018272894357412e-19
161298907136 -3.3267730171782225e-19
162484928512 -3.5470828912592645e-19
163670949888 -2.897828267487187e-19
164856971264 -2.382246348361294e-19
166042992640 -2.722224326576084e-19
167229014016 -3.346805671065932e-19
168415035392 -2.6874945451899447e-19
169601056768 -1.8987235578937136e-19
170787078144 -2.513613498302225e-19
171973099520 -2.9362545801631152e-19
173159120896 -2.3754558273604935e-19
174345142272 -1.8030177785626585e-19
175531163648 -1.9703251922064903e-19
176717185024 -2.617065325866111e-19
177903206400 -2.264005838416195e-19
179089227776 -1.3353511507919353e-19
180275249152 -1.660768283132309e-19
181461270528 -2.28699389097173e-19
182647291904 -1.8333165658266429e-19
183833313280 -1.1611231807340958e-19
185019334656 -1.1899990908913074e-19
186205356032 -1.7613168655815664e-19
187391377408 -1.6709103977548597e-19
188577398784 -7.171524906885709e-20
189763420160 -7.112152703516804e-20
190949441536 -1.441910990388315e-19
192135462912 -1.1596976548268902e-19
193321484288 -4.250251329237626e-20
194507505664 -3.496838341122e-20
195693527040 -8.174637141749851e-20
196879548416 -9.303107291677411e-20
198065569792 -1.293186654311627e-20
199251591168 1.9569907295065832e-20
200437612544 -5.349187704706291e-20
201623633920 -5.498751291348512e-20
202809655296 2.398899317008428e-20
203995676672 4.169231562718039e-20
205181698048 -1.8870693127127016e-21
206367719424 -2.3148083578288928e-20
207553740800 3.7587095813996776e-20
208739762176 9.014225230966252e-20
209925783552 3.0850110172183687e-20
211111804928 3.1389770582568005e-21
212297826304 7.792312847100664e-20
213483847680 1.1204867413519917e-19
214669869056 7.524100615106594e-20
215855890432 4.791509979006604e-20
217041911808 9.177926164398081e-20
218227933184 1.572414987192357e-19
219413954560 1.2309103091507723e-19
220599975936 7.605227180250408e-20
221785997312 1.3660788978914162e-19
222972018688 1.8996840903339278e-19
224158040064 1.6157322546838886e-19
225344061440 1.309059230211613e-19
226530082816 1.621170573345517e-19
227716104192 2.259306265203931e-19
228902125568 2.170506854875001e-19
230088146944 1.6183945126805432e-19
231274168320 1.9677957181719537e-19
232460189696 2.658694999243257e-19
233646211072 2.491091810877461e-19
234832232448 2.077296611421084e-19
236018253824 2.2817074881772206e-19
237204275200 2.854443689662478e-19
238390296576 2.9396034628636446e-19
239576317952 2.409069987698974e-19
240762339328 2.492424269811652e-19
241948360704 3.2075625597754314e-19
243134382080 3.205708089190734e-19
244320403456 2.7449104542153016e-19
245506424832 2.828343964413825e-19
246692446208 3.3865229314406803e-19
247878467584 3.5799505353849177e-19
249064488960 3.1456677514316363e-19
250250510336 3.074624438806844e-19
251436531712 3.6808113575146454e-19
252622553088 3.916851968252559e-19
253808574464 3.5154585151807124e-19
254994595840 3.439428411247388e-19
256180617216 3.9558855001623105e-19
257366638592 4.2522507733081276e-19
258552659968 3.9662553981376024e-19
259738681344 3.768329185532084e-19
260924702720 4.237644753624681e-19
