0 -6.585995520695847e-19
1186021376 -7.292399575319369e-19
2372042752 -7.324244588977347e-19
3558064128 -6.96596594418453e-19
4744085504 -6.607824176271953e-19
5930106880 -7.241251475068169e-19
7116128256 -7.842134249360634e-19
8302149632 -6.981456509337747e-19
9488171008 -6.758672271046821e-19
10674192384 -7.579663033858335e-19
11860213760 -7.736696126778457e-19
13046235136 -7.411299202720768e-19
14232256512 -6.992970945232203e-19
15418277888 -7.348781543160465e-19
16604299264 -8.191752126864416e-19
17790320640 -7.563377749825505e-19
18976342016 -6.897243640302921e-19
20162363392 -7.706617650249578e-19
21348384768 -8.099357723620938e-19
22534406144 -7.677259433450826e-19
23720427520 -7.262878113303643e-19
24906448896 -7.393964551634201e-19
26092470272 -8.239609692911822e-19
27278491648 -7.963739053426299e-19
28464513024 -7.022629820640443e-19
29650534400 -7.573890373152261e-19
30836555776 -8.218684487164239e-19
32022577152 -7.83388765590511e-19
33208598528 -7.33711844019744e-19
34394619904 -7.334605073041891e-19
35580641280 -8.084121647062627e-19
36766662656 -8.162176537699507e-19
37952684032 -7.134386690433673e-19
39138705408 -7.294622120427112e-19
40324726784 -8.20438526028302e-19
41510748160 -7.952962285709853e-19
42696769536 -7.352661097018016e-19
43882790912 -7.288853107938042e-19
45068812288 -7.918998434940667e-19
46254833664 -8.26565167042624e-19
47440855040 -7.340747639302044e-19
48626876416 -7.126490102670245e-19
49812897792 -8.119882804632372e-19
50998919168 -8.1525938717351275e-19
52184940544 -7.448639072701568e-19
53370961920 -7.291240791593351e-19
54556983296 -7.812693281366868e-19
55743004672 -8.334476673125611e-19
56929026048 -7.640905559162467e-19
58115047424 -7.0237399819532795e-19
59301068800 -7.952971658963051e-19
60487090176 -8.31876937177487e-19
61673111552 -7.534622354322188e-19
62859132928 -7.2413277016580555e-19
64045154304 -7.6681488670083715e-19
65231175680 -8.24182403107652e-19
66417197056 -7.782414104135529e-19
67603218432 -6.927366477816077e-19
68789239808 -7.577540579580037e-19
69975261184 -8.243904177874083e-19
71161282560 -7.540146020689298e-19
72347303936 -6.989380571517635e-19
73533325312 -7.349294172817969e-19
74719346688 -7.953236647656072e-19
75905368064 -7.684123801039508e-19
77091389440 -6.733423893405621e-19
78277410816 -7.048813477244015e-19
79463432192 -7.937334645682252e-19
80649453568 -7.414132466745937e-19
81835474944 -6.661859732777931e-19
83021496320 -6.91655444081318e-19
84207517696 -7.53457833008491e-19
85393539072 -7.48028166018718e-19
86579560448 -6.53806570668798e-19
87765581824 -6.526266025090038e-19
88951603200 -7.538837293247084e-19
90137624576 -7.301668101055608e-19
91323645952 -6.409609509772254e-19
92509667328 -6.504512448854286e-19
93695688704 -7.136665429061905e-19
94881710080 -7.303020440801858e-19
96067731456 -6.476006155858634e-19
97253752832 -6.11019500075285e-19
98439774208 -7.095321048372063e-19
99625795584 -7.225542233028402e-19
100811816960 -6.253617064884343e-19
101997838336 -6.126331188530095e-19
103183859712 -6.768651168192714e-19
104369881088 -7.0454857901770135e-19
105555902464 -6.363796340825365e-19
106741923840 -5.766746633305613e-19
107927945216 -6.53794757650123e-19
109113966592 -7.003051275923912e-19
110299987968 -6.064468344758748e-19
111486009344 -5.642437028317097e-19
112672030720 -6.25853490022634e-19
113858052096 -6.622357380743072e-19
115044073472 -6.070541998641992e-19
116230094848 -5.30927177116917e-19
117416116224 -5.816080453361474e-19
118602137600 -6.522611550819024e-19
119788158976 -5.716143004738048e-19
120974180352 -5.052455104329048e-19
122160201728 -5.554503697789123e-19
123346223104 -6.000859747204421e-19
124532244480 -5.649900236095469e-19
125718265856 -4.810084295930004e-19
126904287232 -5.002781760718621e-19
128090308608 -5.882427733061443e-19
129276329984 -5.355728957405965e-19
130462351360 -4.458379283504229e-19
131648372736 -4.817521853738628e-19
132834394112 -5.407525161885993e-19
134020415488 -5.187193081641073e-19
135206436864 -4.384215502211578e-19
136392458240 -4.2986476687371935e-19
137578479616 -5.199326667170102e-19
138764500992 -5.051308333832156e-19
139950522368 -4.023046942303398e-19
141136543744 -4.173446470889851e-19
142322565120 -4.839874116266102e-19
143508586496 -4.748803414690657e-19
144694607872 -4.042650841639325e-19
145880629248 -3.7159456336038047e-19
147066650624 -4.51400736361288e-19
148252672000 -4.706474345909738e-19
149438693376 -3.6450915289398967e-19
150624714752 -3.499551097921633e-19
151810736128 -4.2122267927251295e-19
152996757504 -4.2539804552255694e-19
154182778880 -3.594053280833373e-19
155368800256 -3.1170599482366336e-19
156554821632 -3.6813637499033453e-19
157740843008 -4.141776399070602e-19
158926864384 -3.2201674216637183e-19
160112885760 -2.6821757325577316e-19
161298907136 -3.400951050881369e-19
162484928512 -3.611950547037443e-19
163670949888 -2.950921568806383e-19
164856971264 -2.4209530895429588e-19
166042992640 -2.744832725901122e-19
167229014016 -3.3516581156717346e-19
168415035392 -2.6740059502237233e-19
169601056768 -1.8664951866519877e-19
170787078144 -2.4634056199785944e-19
171973099520 -2.8690481911330683e-19
173159120896 -2.2933712950119895e-19
174345142272 -1.7083204760714375e-19
175531163648 -1.8662907521768368e-19
176717185024 -2.50693450500133e-19
177903206400 -2.151806271074868e-19
179089227776 -1.2248155776258543e-19
180275249152 -1.5561306655983496e-19
181461270528 -2.1918918953259174e-19
182647291904 -1.7515851245703735e-19
183833313280 -1.0957055602469205e-19
185019334656 -1.1437624543990485e-19
186205356032 -1.7359956572394973e-19
187391377408 -1.6679657961820385e-19
188577398784 -7.367671918269635e-20
189763420160 -7.532122587145256e-20
190949441536 -1.5048107848833825e-19
192135462912 -1.2417025768477143e-19
193321484288 -5.231399851912163e-20
194507505664 -4.6076132923585594e-20
195693527040 -9.373790669811518e-20
196879548416 -1.0550538959548293e-19
198065569792 -2.542042264021047e-20
199251591168 7.491501055899401e-21
200437612544 -6.470193708196648e-20
201623633920 -6.494874307215452e-20
202809655296 1.5658959347457158e-20
203995676672 3.526900404350615e-20
205181698048 -6.151287957714583e-21
206367719424 -2.5127741659072792e-20
207553740800 3.7980150582828855e-20
208739762176 9.28614537076416e-20
209925783552 3.581053227916301e-20
211111804928 1.012660730843794e-20
212297826304 8.669777873534924e-20
213483847680 1.2225917057930385e-19
214669869056 8.653338590099042e-20
215855890432 5.985199789435119e-20
217041911808 1.039512946858658e-19
218227933184 1.6918846066201856e-19
219413954560 1.3441388783251198e-19
220599975936 8.633351203776386e-20
221785997312 1.4552150874924955e-19
222972018688 1.9719693560894068e-19
224158040064 1.6691346506424765e-19
225344061440 1.3418076586759832e-19
226530082816 1.6327549944543273e-19
227716104192 2.2495335110675065e-19
228902125568 2.1404386178758978e-19
230088146944 1.5693411197539484e-19
231274168320 1.902197277622606e-19
232460189696 2.5790633581551537e-19
233646211072 2.400849419154161e-19
234832232448 1.9796848611113668e-19
236018253824 2.1806042953625505e-19
237204275200 2.7532610634196943e-19
238390296576 2.842107485172588e-19
239576317952 2.3182910833498778e-19
240762339328 2.4115018384201955e-19
241948360704 3.138688040078146e-19
243134382080 3.1510113517196857e-19
244320403456 2.7054491011989854e-19
245506424832 2.8050407578583124e-19
246692446208 3.379206128081475e-19
247878467584 3.5883425796209513e-19
249064488960 3.1684724122180696e-19
250250510336 3.110558385874859e-19
251436531712 3.7277260601130573e-19
252622553088 3.972793108942258e-19
253808574464 3.577805368935328e-19
254994595840 3.5059624412135614e-19
256180617216 4.0239280859868133e-19
257366638592 4.319722287686918e-19
258552659968 4.0307938697028313e-19
259738681344 3.8283245088161076e-19
260924702720 4.2913256626762134e-19
262110724096 4.69910940125006e-19
263296745472 4.363564840397903e-19
264482766848 4.134652137057105e-19
265668788224 4.577858233981229e-19
266854809600 4.912786421479263e-19
268040830976 4.69153179628373e-19
269226852352 4.4482747633312e-19
270412873728 4.723883775976712e-19
271598895104 5.162303253329358e-19
272784916480 4.995976831665999e-19
273970937856 4.645402882690955e-19
275156959232 4.952794718907827e-19
276342980608 5.370689376881024e-19
277529001984 5.213380551573083e-19
278715023360 4.945373265754232e-19
279901044736 5.114289336604216e-19
281087066112 5.529902839972529e-19
282273087488 5.5444689316019525e-19
283459108864 5.1706995683002505e-19
284645130240 5.317763945368124e-19
285831151616 5.804997683972614e-19
