0 -6.646402660682705e-19
1186021376 -7.360173157153918e-19
2372042752 -7.397253800020016e-19
3558064128 -7.042367287433704e-19
4744085504 -6.685033325573469e-19
5930106880 -7.317104661910985e-19
7116128256 -7.91387608803594e-19
8302149632 -7.046913895584251e-19
9488171008 -6.815247985755494e-19
10674192384 -7.625510949357914e-19
11860213760 -7.769708755879333e-19
13046235136 -7.43027217472301e-19
14232256512 -6.99657269424097e-19
15418277888 -7.336695925406239e-19
16604299264 -8.16362022289752e-19
17790320640 -7.519910102429811e-19
18976342016 -6.839127503749176e-19
20162363392 -7.635594331656763e-19
21348384768 -8.017093128752606e-19
22534406144 -7.586386869211953e-19
23720427520 -7.165835042101996e-19
24906448896 -7.294006281570835e-19
26092470272 -8.139620142541877e-19
27278491648 -7.867225284385166e-19
28464513024 -6.932518608243977e-19
29650534400 -7.493516838504329e-19
30836555776 -8.1505887456030745e-19
32022577152 -7.780812349703912e-19
33208598528 -7.300820273730468e-19
34394619904 -7.316875537550427e-19
35580641280 -8.085626693372935e-19
36766662656 -8.183512214316773e-19
37952684032 -7.174956695903363e-19
39138705408 -7.353735737722867e-19
40324726784 -8.280177503916508e-19
41510748160 -8.043535967840575e-19
42696769536 -7.455048406001209e-19
43882790912 -7.400197636943688e-19
45068812288 -8.035551110147185e-19
46254833664 -8.383982953149477e-19
47440855040 -7.456765605904422e-19
48626876416 -7.236668608569533e-19
49812897792 -8.220285956528902e-19
50998919168 -8.240103380683741e-19
52184940544 -7.519967903502794e-19
53370961920 -7.344142648758316e-19
54556983296 -7.844949135445667e-19
55743004672 -8.345071419974173e-19
56929026048 -7.628974342142382e-19
58115047424 -6.98970130679764e-19
59301068800 -7.897425557860079e-19
60487090176 -8.243582097730337e-19
61673111552 -7.441774791212404e-19
62859132928 -7.133953417948135e-19
64045154304 -7.549337898200338e-19
65231175680 -8.115622625125898e-19
66417197056 -7.652595152783369e-19
67603218432 -6.798404813191837e-19
68789239808 -7.453366034685352e-19
69975261184 -8.128870001251822e-19
71161282560 -7.437783118142231e-19
72347303936 -6.903377941890739e-19
73533325312 -7.282272926469687e-19
74719346688 -7.90776010540699e-19
75905368064 -7.661507353918785e-19
77091389440 -6.734788685504477e-19
78277410816 -7.073943382007109e-19
79463432192 -7.985781757238375e-19
80649453568 -7.484126059079648e-19
81835474944 -6.751464882974293e-19
83021496320 -7.022630683359813e-19
84207517696 -7.653985577965289e-19
85393539072 -7.608879356587301e-19
86579560448 -6.671953790862369e-19
87765581824 -6.660809682895476e-19
88951603200 -7.669925934811129e-19
90137624576 -7.424747123667518e-19
91323645952 -6.520937791585129e-19
92509667328 -6.600181390184536e-19
93695688704 -7.213835678219028e-19
94881710080 -7.358910047126526e-19
96067731456 -6.509090114620188e-19
97253752832 -6.1191484275930955e-19
98439774208 -7.080170271146083e-19
99625795584 -7.186554924052937e-19
100811816960 -6.192400309745238e-19
101997838336 -6.044667655566049e-19
103183859712 -6.669546917885246e-19
104369881088 -6.931958828226043e-19
105555902464 -6.239883877064006e-19
106741923840 -5.6362587448872445e-19
107927945216 -6.4054492168095965e-19
109113966592 -6.8725983818574505e-19
110299987968 -5.940583359125896e-19
111486009344 -5.528846984117948e-19
112672030720 -6.159160080168419e-19
113858052096 -6.540070405720072e-19
115044073472 -6.008187397898468e-19
116230094848 -5.268461976743882e-19
117416116224 -5.798259767856657e-19
118602137600 -6.527899656936602e-19
119788158976 -5.744450709236692e-19
120974180352 -5.102379266323458e-19
122160201728 -5.624495063997048e-19
123346223104 -6.088166031982323e-19
124532244480 -5.75177933869861e-19
125718265856 -4.922785634313738e-19
126904287232 -5.122792155899004e-19
128090308608 -6.005475926716431e-19
129276329984 -5.478047287501443e-19
130462351360 -4.57571330614841e-19
131648372736 -4.92638917427299e-19
132834394112 -5.504211624036127e-19
134020415488 -5.268990969402298e-19
135206436864 -4.448389878082084e-19
136392458240 -4.343639462045779e-19
137578479616 -5.223677097308028e-19
138764500992 -5.054817644067132e-19
139950522368 -4.0056507814574933e-19
141136543744 -4.136327444964895e-19
142322565120 -4.784290657490665e-19
143508586496 -4.677157980861567e-19
144694607872 -3.957278223279034e-19
145880629248 -3.620147590010235e-19
147066650624 -4.410812607301426e-19
148252672000 -4.599653840705351e-19
149438693376 -3.537905826531272e-19
150624714752 -3.395762847681035e-19
151810736128 -4.1148522492672155e-19
152996757504 -4.166315688191698e-19
154182778880 -3.518445424353023e-19
155368800256 -3.055961226386408e-19
156554821632 -3.636134644179941e-19
157740843008 -4.1137773265053065e-19
158926864384 -3.2096010025629277e-19
160112885760 -2.6892204420065076e-19
161298907136 -3.4246439395460006e-19
162484928512 -3.651361261804421e-19
163670949888 -3.0040710768954665e-19
164856971264 -2.486020994073751e-19
166042992640 -2.819102600771717e-19
167229014016 -3.4327467981647785e-19
168415035392 -2.758822692718095e-19
169601056768 -1.9524791587511923e-19
170787078144 -2.547484657343218e-19
171973099520 -2.9488703702552898e-19
173159120896 -2.366249738897804e-19
