0 -6.619072181058587e-19
1186021376 -7.313777274102742e-19
2372042752 -7.333509978060223e-19
3558064128 -6.963291700851992e-19
4744085504 -6.593532690268042e-19
5930106880 -7.216214750304075e-19
7116128256 -7.807316364706029e-19
8302149632 -6.938295233236467e-19
9488171008 -6.708605671671564e-19
10674192384 -7.524499154818485e-19
11860213760 -7.678130832549667e-19
13046235136 -7.351281487263375e-19
14232256512 -6.933219805458754e-19
15418277888 -7.291154670321421e-19
16604299264 -8.1377692561887235e-19
17790320640 -7.51459964103486e-19
18976342016 -6.854808049504789e-19
20162363392 -7.671633800465433e-19
21348384768 -8.07245900390829e-19
22534406144 -7.659016261482809e-19
23720427520 -7.253368995181716e-19
24906448896 -7.393207683571937e-19
26092470272 -8.24715146687159e-19
27278491648 -7.979102291189656e-19
28464513024 -7.044916533824619e-19
29650534400 -7.602242498143604e-19
30836555776 -8.251895999078496e-19
32022577152 -7.870872331140871e-19
33208598528 -7.376525486742244e-19
34394619904 -7.375287936869511e-19
35580641280 -8.124751243639495e-19
36766662656 -8.20170546461692e-19
37952684032 -7.171654890579258e-19
39138705408 -7.328811970197961e-19
40324726784 -8.234615912896903e-19
41510748160 -7.978732772998021e-19
42696769536 -7.373431452495736e-19
43882790912 -7.304474580571864e-19
45068812288 -7.92928148568754e-19
46254833664 -8.27078434911463e-19
47440855040 -7.340852387983442e-19
48626876416 -7.12203300739963e-19
49812897792 -8.111222562979838e-19
50998919168 -8.140385771202786e-19
52184940544 -7.433380300066642e-19
53370961920 -7.273673467799511e-19
54556983296 -7.793350417260707e-19
55743004672 -8.314088371086391e-19
56929026048 -7.619949371822371e-19
58115047424 -7.002853544957616e-19
59301068800 -7.932510107047906e-19
60487090176 -8.299226359344868e-19
61673111552 -7.516195728110868e-19
62859132928 -7.224349326104587e-19
64045154304 -7.652658193660197e-19
65231175680 -8.228005632252908e-19
66417197056 -7.770177373414093e-19
67603218432 -6.916788534188015e-19
68789239808 -7.5684493060155285e-19
69975261184 -8.23632338481748e-19
71161282560 -7.53387853950348e-19
72347303936 -6.98445237634192e-19
73533325312 -7.3455343608511415e-19
74719346688 -7.950717630455974e-19
75905368064 -7.682735692131589e-19
77091389440 -6.733308813211201e-19
78277410816 -7.049933004139246e-19
79463432192 -7.939897566422467e-19
80649453568 -7.418155329937228e-19
81835474944 -6.667588793690349e-19
83021496320 -6.924020744849934e-19
84207517696 -7.544015899438214e-19
85393539072 -7.491679685167587e-19
86579560448 -6.55158597128824e-19
87765581824 -6.541795488602981e-19
88951603200 -7.556408176825813e-19
90137624576 -7.321014264395084e-19
91323645952 -6.430592429718349e-19
92509667328 -6.526684293786278e-19
93695688704 -7.159703362701421e-19
94881710080 -7.326298231200544e-19
96067731456 -6.499037943572119e-19
97253752832 -6.132215806885895e-19
98439774208 -7.115739553521866e-19
99625795584 -7.243528900085376e-19
100811816960 -6.268563838411426e-19
101997838336 -6.137444392335442e-19
103183859712 -6.775414627529519e-19
104369881088 -7.047254468149136e-19
105555902464 -6.360258457101641e-19
106741923840 -5.757513388578228e-19
107927945216 -6.523009575627511e-19
109113966592 -6.982359795137584e-19
110299987968 -6.0383818519432e-19
111486009344 -5.611290305031298e-19
112672030720 -6.223072660156352e-19
113858052096 -6.583289081977333e-19
115044073472 -6.028961350506773e-19
116230094848 -5.266197066171816e-19
117416116224 -5.772860880821531e-19
118602137600 -6.480455062544553e-19
119788158976 -5.676512512797198e-19
120974180352 -5.016587944227094e-19
122160201728 -5.523802646461844e-19
123346223104 -5.976409738403369e-19
124532244480 -5.632860388928082e-19
125718265856 -4.801208396512935e-19
126904287232 -5.002817911014593e-19
128090308608 -5.891649062477611e-19
129276329984 -5.374346968258952e-19
130462351360 -4.486090244103049e-19
131648372736 -4.853938448098301e-19
132834394112 -5.451742130134577e-19
134020415488 -5.23823953491939e-19
135206436864 -4.440640839341323e-19
136392458240 -4.358994173422042e-19
137578479616 -5.261733872209009e-19
138764500992 -5.114002645988377e-19
139950522368 -4.083959842407658e-19
141136543744 -4.230715320045619e-19
142322565120 -4.891467277961996e-19
143508586496 -4.79302447365528e-19
144694607872 -4.077762270710416e-19
145880629248 -3.740667716889428e-19
147066650624 -4.527131662608613e-19
148252672000 -4.707348850315416e-19
149438693376 -3.633216016099419e-19
150624714752 -3.475041468713009e-19
151810736128 -4.175386412181033e-19
152996757504 -4.205739129044239e-19
154182778880 -3.5355115930398953e-19
155368800256 -3.049901600380455e-19
156554821632 -3.6073734112639317e-19
157740843008 -4.0632277473729254e-19
158926864384 -3.139318632448038e-19
160112885760 -2.601639040353648e-19
161298907136 -3.3231732298546893e-19
162484928512 -3.5395726649592087e-19
163670949888 -2.886254185261949e-19
164856971264 -2.366336677177348e-19
166042992640 -2.7021184676316315e-19
167229014016 -3.322579921722235e-19
168415035392 -2.6596774576667985e-19
169601056768 -1.8678032841221262e-19
170787078144 -2.4805325167322993e-19
171973099520 -2.9018939498674133e-19
173159120896 -2.341106819168305e-19
174345142272 -1.7698430162920707e-19
175531163648 -1.9398097193394297e-19
176717185024 -2.590459694438065e-19
177903206400 -2.242764045441353e-19
179089227776 -1.3205651933319442e-19
180275249152 -1.65360416192399e-19
181461270528 -2.288129997629406e-19
182647291904 -1.8433907022955117e-19
183833313280 -1.1801876697402298e-19
185019334656 -1.217990987735858e-19
186205356032 -1.7975406058173628e-19
187391377408 -1.714540053386362e-19
188577398784 -7.66748319217217e-20
189763420160 -7.6526147393543e-20
190949441536 -1.498366427207405e-19
192135462912 -1.216566022956313e-19
193321484288 -4.7993344018674736e-20
194507505664 -4.004754566236433e-20
195693527040 -8.617922630691641e-20
196879548416 -9.66241295476637e-20
198065569792 -1.5492067796525804e-20
199251591168 1.8175982475835883e-20
200437612544 -5.360316245965277e-20
201623633920 -5.37734312734202e-20
202809655296 2.6543537236543253e-20
203995676672 4.552217513265366e-20
205181698048 3.123197917511414e-21
206367719424 -1.713001342466677e-20
207553740800 4.4417943334372655e-20
208739762176 9.752506693282776e-20
209925783552 3.85178411253014e-20
211111804928 1.0778600195066772e-20
212297826304 8.523813327811682e-20
213483847680 1.187213020289294e-19
214669869056 8.099575134056846e-20
215855890432 5.2480800266812053e-20
217041911808 9.495139642177679e-20
218227933184 1.588419119525359e-19
219413954560 1.2302690359366495e-19
220599975936 7.427155206571969e-20
221785997312 1.331532982808225e-19
222972018688 1.84927300742462e-19
224158040064 1.5512578582587435e-19
225344061440 1.2326909741153412e-19
226530082816 1.5358708029929738e-19
227716104192 2.1682167221914458e-19
228902125568 2.0773287646247955e-19
230088146944 1.5267382900333832e-19
231274168320 1.8815357576243167e-19
232460189696 2.5813056028586673e-19
233646211072 2.4260018653728753e-19
234832232448 2.027238017098886e-19
236018253824 2.2490959632156954e-19
237204275200 2.8407647477774393e-19
238390296576 2.9458420821758613e-19
