0 -6.584346050714725e-19
1186021376 -7.297320598300209e-19
2372042752 -7.3351371526078885e-19
3558064128 -6.982163624083985e-19
4744085504 -6.628580156569627e-19
5930106880 -7.265804893525536e-19
7116128256 -7.869696097044149e-19
8302149632 -7.0112731624966015e-19
9488171008 -6.790007010188335e-19
10674192384 -7.61185393451983e-19
11860213760 -7.769130825541464e-19
13046235136 -7.44346529723296e-19
14232256512 -7.024422729202083e-19
15418277888 -7.379182238810836e-19
16604299264 -8.220832522076212e-19
17790320640 -7.590970794836426e-19
18976342016 -6.923236086020999e-19
20162363392 -7.73097862557648e-19
21348384768 -8.122085441715555e-19
22534406144 -7.698406185586629e-19
23720427520 -7.282494754813746e-19
24906448896 -7.412124798129573e-19
26092470272 -8.256355338593848e-19
27278491648 -7.979106480510151e-19
28464513024 -7.036598711991307e-19
29650534400 -7.586414946621336e-19
30836555776 -8.229647871212506e-19
32022577152 -7.84313959381966e-19
33208598528 -7.344436583684044e-19
34394619904 -7.339739872123249e-19
35580641280 -8.086764707384146e-19
36766662656 -8.1620122608423105e-19
37952684032 -7.13106668761962e-19
39138705408 -7.28782205310069e-19
40324726784 -8.193783265403683e-19
41510748160 -7.938298543302489e-19
42696769536 -7.333717446944763e-19
43882790912 -7.265512272639341e-19
45068812288 -7.891221609349567e-19
46254833664 -8.233534147235977e-19
47440855040 -7.304491200285555e-19
48626876416 -7.086452070684968e-19
49812897792 -8.076540567016471e-19
50998919168 -8.106585098990806e-19
52184940544 -7.400716614300135e-19
53370961920 -7.242302878818514e-19
54556983296 -7.763728249304208e-19
55743004672 -8.286583277519886e-19
56929026048 -7.59522834879015e-19
58115047424 -6.981481244268678e-19
59301068800 -7.915319621571351e-19
60487090176 -8.286904570901722e-19
61673111552 -7.5096420046965015e-19
62859132928 -7.224250283184856e-19
64045154304 -7.659838808034956e-19
65231175680 -8.242998887550188e-19
66417197056 -7.7935740286969165e-19
67603218432 -6.948808424388172e-19
68789239808 -7.609296811185156e-19
69975261184 -8.285767430842741e-19
71161282560 -7.591620533730442e-19
72347303936 -7.049721117896692e-19
73533325312 -7.417471836244079e-19
74719346688 -8.027993174663901e-19
75905368064 -7.763952732784006e-19
77091389440 -6.816639958217793e-19
78277410816 -7.133547888483926e-19
79463432192 -8.021617441103572e-19
80649453568 -7.495899008766386e-19
81835474944 -6.739042221060992e-19
83021496320 -6.987095117147263e-19
84207517696 -7.596525051855972e-19
85393539072 -7.531802213484839e-19
86579560448 -6.57754150859819e-19
87765581824 -6.552301439072333e-19
88951603200 -7.55034535172255e-19
90137624576 -7.297868887481137e-19
91323645952 -6.390102314113869e-19
92509667328 -6.469258146403093e-19
93695688704 -7.086040675133613e-19
94881710080 -7.237780471983989e-19
96067731456 -6.397318392282988e-19
97253752832 -6.019580679850961e-19
98439774208 -6.994667758520123e-19
99625795584 -7.117025059092238e-19
100811816960 -6.1396918982178615e-19
101997838336 -6.009638372204743e-19
103183859712 -6.651993658860073e-19
104369881088 -6.931720378691544e-19
105555902464 -6.255802624695988e-19
106741923840 -5.667312509712253e-19
107927945216 -6.449736292381991e-19
109113966592 -6.928488842526803e-19
110299987968 -6.005716494361517e-19
111486009344 -5.60129034753041e-19
112672030720 -6.236407244031005e-19
113858052096 -6.620195816266558e-19
115044073472 -6.088833105665227e-19
116230094848 -5.347977973495378e-19
117416116224 -5.874670761614436e-19
118602137600 -6.600023671405043e-19
