0 -6.628157265251894e-19
1186021376 -7.31746411534857e-19
2372042752 -7.331253011998641e-19
3558064128 -6.954303253494186e-19
4744085504 -6.577409146125357e-19
5930106880 -7.192384463952096e-19
7116128256 -7.775664420232974e-19
8302149632 -6.898605918762233e-19
9488171008 -6.661179289996289e-19
10674192384 -7.469582782897333e-19
11860213760 -7.616521424927371e-19
13046235136 -7.283739921549077e-19
14232256512 -6.861056259211722e-19
15418277888 -7.215623097688942e-19
16604299264 -8.060633497142314e-19
17790320640 -7.437508202163272e-19
18976342016 -6.779842286675792e-19
20162363392 -7.600665810572303e-19
21348384768 -8.007686100876854e-19
22534406144 -7.602307502932013e-19
23720427520 -7.206792624152708e-19
24906448896 -7.35837390620953e-19
26092470272 -8.225741179430791e-19
27278491648 -7.972214856515329e-19
28464513024 -7.05360867566873e-19
29650534400 -7.626889782836773e-19
30836555776 -8.292750119842692e-19
32022577152 -7.927443731321374e-19
33208598528 -7.44816540489768e-19
34394619904 -7.460597223807683e-19
35580641280 -8.222190691870661e-19
36766662656 -8.309032647736028e-19
37952684032 -7.286562801757638e-19
39138705408 -7.448392051100911e-19
40324726784 -8.356021322660398e-19
41510748160 -8.098662153119575e-19
42696769536 -7.48880973343201e-19
43882790912 -7.4119489404978855e-19
45068812288 -8.02590994965037e-19
46254833664 -8.353533281616017e-19
47440855040 -7.407281637710697e-19
48626876416 -7.169783450287924e-19
49812897792 -8.138686441884516e-19
50998919168 -8.146173439831915e-19
52184940544 -7.416965771631983e-19
53370961920 -7.234831575018532e-19
54556983296 -7.732770294510194e-19
55743004672 -8.232775525197404e-19
56929026048 -7.519803574258006e-19
58115047424 -6.886034419033135e-19
59301068800 -7.801980249468818e-19
60487090176 -8.158083487772923e-19
61673111552 -7.368186243704253e-19
62859132928 -7.073174269781968e-19
64045154304 -7.502466340196777e-19
65231175680 -8.08268392814833e-19
66417197056 -7.6338355076035945e-19
67603218432 -6.793046716258936e-19
68789239808 -7.460927697641075e-19
69975261184 -8.147940714444823e-19
71161282560 -7.467359584726711e-19
72347303936 -6.941649882898568e-19
73533325312 -7.327965927174788e-19
74719346688 -7.958920799139391e-19
75905368064 -7.716842302398226e-19
77091389440 -6.79243925920552e-19
78277410816 -7.132811776157078e-19
79463432192 -8.044287987580085e-19
80649453568 -7.541515131277283e-19
81835474944 -6.806541724309135e-19
83021496320 -7.0750462232408515e-19
84207517696 -7.702949354885507e-19
85393539072 -7.654426200056817e-19
86579560448 -6.713637625409465e-19
87765581824 -6.698955977653946e-19
88951603200 -7.704313253174846e-19
90137624576 -7.455852961494891e-19
91323645952 -6.548616205153555e-19
92509667328 -6.624910887061852e-19
93695688704 -7.235401519130863e-19
94881710080 -7.377662329866849e-19
96067731456 -6.52463806143521e-19
97253752832 -6.131634816246938e-19
98439774208 -7.088982418378858e-19
99625795584 -7.191618515387232e-19
100811816960 -6.192908320087762e-19
101997838336 -6.040392943209607e-19
103183859712 -6.659586580510612e-19
104369881088 -6.916061290175007e-19
105555902464 -6.217202808618376e-19
106741923840 -5.60668741699421e-19
107927945216 -6.368375705295311e-19
109113966592 -6.828238217600259e-19
110299987968 -5.888726737489508e-19
111486009344 -5.470180536559345e-19
112672030720 -6.093997428331415e-19
113858052096 -6.469655308673522e-19
115044073472 -5.933401181696952e-19
116230094848 -5.191103187878931e-19
117416116224 -5.719725462910773e-19
118602137600 -6.45044059109183e-19
119788158976 -5.669827660002564e-19
120974180352 -5.033097098650122e-19
122160201728 -5.562439522505313e-19
123346223104 -6.035824055934279e-19
124532244480 -5.710865389775828e-19
125718265856 -4.8954587109405e-19
126904287232 -5.110283105666836e-19
128090308608 -6.009313184856578e-19
129276329984 -5.498697309087091e-19
130462351360 -4.613826801527642e-19
131648372736 -4.98146559357392e-19
132834394112 -5.57587553374567e-19
134020415488 -5.355688528408551e-19
135206436864 -4.548701237911202e-19
136392458240 -4.45501077156197e-19
137578479616 -5.343769921689604e-19
138764500992 -5.180274839196632e-19
139950522368 -4.1334786136884807e-19
141136543744 -4.262688445829866e-19
142322565120 -4.905909178420817e-19
143508586496 -4.790128665992588e-19
144694607872 -4.0584819132107237e-19
145880629248 -3.7060610391100964e-19
147066650624 -4.478919575829086e-19
148252672000 -4.64724063953874e-19
149438693376 -3.563452482225853e-19
150624714752 -3.3977102090373967e-19
151810736128 -4.0929603441444135e-19
152996757504 -4.1203913791862776e-19
154182778880 -3.4496592447958827e-19
155368800256 -2.9655295186277614e-19
156554821632 -3.5265917174085795e-19
157740843008 -3.987611982160678e-19
158926864384 -3.0704870327406127e-19
160112885760 -2.540613607114841e-19
161298907136 -3.2709797487372716e-19
162484928512 -3.49662393680193e-19
163670949888 -2.852972369425516e-19
164856971264 -2.342556648733678e-19
166042992640 -2.6877289583990034e-19
167229014016 -3.3169421638654722e-19
168415035392 -2.662279190124786e-19
169601056768 -1.8776859138438768e-19
170787078144 -2.496950671089981e-19
171973099520 -2.923743582623421e-19
173159120896 -2.367582787514448e-19
174345142272 -1.799860955185005e-19
175531163648 -1.9726550906228816e-19
176717185024 -2.62519774666219e-19
177903206400 -2.278875733620526e-19
179089227776 -1.357341866235605e-19
180275249152 -1.690768352309453e-19
181461270528 -2.3252142495461276e-19
182647291904 -1.880344058636586e-19
183833313280 -1.2167408213526612e-19
185019334656 -1.2542518853993183e-19
186205356032 -1.8333504401789314e-19
187391377408 -1.750063379752378e-19
188577398784 -8.018258944078369e-20
189763420160 -8.000012945533021e-20
190949441536 -1.5324999163438905e-19
192135462912 -1.2500462848964648e-19
193321484288 -5.1230063084617256e-20
194507505664 -4.314673626737731e-20
195693527040 -8.907230058194808e-20
196879548416 -9.926272353924459e-20
198065569792 -1.7787415532200327e-20
199251591168 1.6288894725815633e-20
200437612544 -5.498149458271534e-20
201623633920 -5.457249534011749e-20
202809655296 2.642249931506711e-20
203995676672 4.613989769072466e-20
205181698048 4.5602235952872615e-21
206367719424 -1.483972005770211e-20
207553740800 4.7607066061390603e-20
208739762176 1.0160443764240275e-19
209925783552 4.348400965364753e-20
211111804928 1.6568871143872053e-20
212297826304 9.179158825263929e-20
213483847680 1.2591633866063573e-19
214669869056 8.871328313607639e-20
215855890432 6.054399728411222e-20
217041911808 1.0319118955843402e-19
218227933184 1.6703889213870391e-19
219413954560 1.3097891343890954e-19
220599975936 8.17373546468778e-20
221785997312 1.3992170445046466e-19
222972018688 1.9076190803859683e-19
224158040064 1.59834815529679e-19
225344061440 1.266502774059363e-19
226530082816 1.554971964404166e-19
227716104192 2.1712056438574615e-19
228902125568 2.0635167470549708e-19
230088146944 1.495570715035216e-19
231274168320 1.8332521375410658e-19
232460189696 2.5163339203594087e-19
233646211072 2.345589674681585e-19
234832232448 1.9328150063169717e-19
236018253824 2.142873093553952e-19
237204275200 2.7250641068896297e-19
238390296576 2.823665305760224e-19
239576317952 2.309482378128801e-19
240762339328 2.412055783312742e-19
241948360704 3.1480301077794484e-19
243134382080 3.1684667301292e-19
244320403456 2.7300973962197745e-19
245506424832 2.83592633512228e-19
246692446208 3.4151971902699695e-19
247878467584 3.6283437455858656e-19
249064488960 3.2112834612855333e-19
250250510336 3.155084497170171e-19
251436531712 3.7728319199160276e-19
252622553088 4.0175069113459323e-19
253808574464 3.621164906743185e-19
254994595840 3.547210103571328e-19
256180617216 4.062346855747299e-19
257366638592 4.354820395143616e-19
258552659968 4.0621301138727685e-19
259738681344 3.855682740458308e-19
260924702720 4.314530329217578e-19
262110724096 4.718191433324036e-19
263296745472 4.378569593980267e-19
264482766848 4.1457993633316135e-19
265668788224 4.585345494715181e-19
266854809600 4.916946493854272e-19
268040830976 4.692635059371152e-19
269226852352 4.446687550717743e-19
270412873728 4.719873130128166e-19
271598895104 5.156199382888529e-19
272784916480 4.987983035740648e-19
273970937856 4.635764460342147e-19
275156959232 4.941615872879538e-19
276342980608 5.358109784736156e-19
277529001984 5.199399817268124e-19
278715023360 4.930035063628687e-19
279901044736 5.097512671589774e-19
281087066112 5.511672406680328e-19
282273087488 5.524671260264743e-19
283459108864 5.149317186418631e-19
284645130240 5.294713599768943e-19
285831151616 5.780325207170001e-19
287017172992 5.717928304808074e-19
288203194368 5.479345500406163e-19
289389215744 5.57464582015113e-19
290575237120 5.915243551486299e-19
291761258496 6.0916806437747585e-19
292947279872 5.790061790529337e-19
294133301248 5.732604606678047e-19
295319322624 6.238293730209751e-19
296505344000 6.355953069761923e-19
297691365376 6.053784107056615e-19
298877386752 6.112446269354307e-19
300063408128 6.3904647988972105e-19
301249429504 6.579407001691417e-19
302435450880 6.474753115538988e-19
303621472256 6.252994071362527e-19
