0 -6.705831634254776e-19
1186021376 -7.408364533578568e-19
2372042752 -7.432165662030406e-19
3558064128 -7.062025191526577e-19
4744085504 -6.688531871558591e-19
5930106880 -7.303753965347127e-19
7116128256 -7.884150726023663e-19
8302149632 -7.001540355740904e-19
9488171008 -6.75609293957257e-19
10674192384 -7.554606817468796e-19
11860213760 -7.690083864887248e-19
13046235136 -7.34492239119303e-19
14232256512 -6.909246554667709e-19
15418277888 -7.25083006382302e-19
16604299264 -8.083101119315757e-19
17790320640 -7.447997960534257e-19
18976342016 -6.779221230995485e-19
20162363392 -7.590171272236282e-19
21348384768 -7.988504259860345e-19
22534406144 -7.575837735938012e-19
23720427520 -7.174233723229188e-19
24906448896 -7.321004235052519e-19
26092470272 -8.184526917588483e-19
27278491648 -7.92811783076293e-19
28464513024 -7.007225413248746e-19
29650534400 -7.578792305868e-19
30836555776 -8.243157368255295e-19
32022577152 -7.876593117050769e-19
33208598528 -7.396010793096712e-19
34394619904 -7.407202171138022e-19
35580641280 -8.167441156350014e-19
36766662656 -8.2530379824744965e-19
37952684032 -7.229367928105816e-19
39138705408 -7.390370441133021e-19
40324726784 -8.297571229498223e-19
41510748160 -8.040577385615909e-19
42696769536 -7.431947745453929e-19
43882790912 -7.357569890208954e-19
45068812288 -7.975310386714264e-19
46254833664 -8.308350871244282e-19
47440855040 -7.369095675100396e-19
48626876416 -7.140390341204642e-19
49812897792 -8.119675810588284e-19
50998919168 -8.139186429335593e-19
52184940544 -7.42326155070021e-19
53370961920 -7.255545304865357e-19
54556983296 -7.768488103872419e-19
55743004672 -8.28381054169473e-19
56929026048 -7.5857971671402e-19
58115047424 -6.966266583231345e-19
59301068800 -7.895011035476001e-19
60487090176 -8.262108535358054e-19
61673111552 -7.480725456689091e-19
62859132928 -7.191475374656356e-19
64045154304 -7.6232392482686255e-19
65231175680 -8.202546290575761e-19
66417197056 -7.749082439714193e-19
67603218432 -6.900124112375423e-19
68789239808 -7.556219745829177e-19
69975261184 -8.228250810631359e-19
71161282560 -7.52969376722031e-19
72347303936 -6.983682739863328e-19
73533325312 -7.347797631431249e-19
74719346688 -7.955507000966091e-19
75905368064 -7.689706043765432e-19
77091389440 -6.742049302506925e-19
78277410816 -7.0602377660930495e-19
79463432192 -7.951520077808177e-19
80649453568 -7.431060123230002e-19
81835474944 -6.681686744539592e-19
83021496320 -6.93940354122025e-19
84207517696 -7.560676463997467e-19
85393539072 -7.509735804033281e-19
86579560448 -6.570994046372503e-19
87765581824 -6.562572804086695e-19
88951603200 -7.578350155651409e-19
90137624576 -7.343925612132063e-19
91323645952 -6.454017558302766e-19
92509667328 -6.550155815083357e-19
93695688704 -7.1824924063191e-19
94881710080 -7.347684809019735e-19
96067731456 -6.518083135816212e-19
97253752832 -6.148053225796362e-19
98439774208 -7.127365833832354e-19
99625795584 -7.250110021277548e-19
100811816960 -6.269235272446052e-19
101997838336 -6.131621647068481e-19
103183859712 -6.762590963463591e-19
104369881088 -7.027302762881392e-19
105555902464 -6.333213481642406e-19
106741923840 -5.723852606754134e-19
107927945216 -6.483408937931748e-19
109113966592 -6.937944447753502e-19
110299987968 -5.990449023557429e-19
111486009344 -5.561526566799532e-19
112672030720 -6.173243927689547e-19
113858052096 -6.535427976657205e-19
115044073472 -5.985031359215847e-19
116230094848 -5.228260319302945e-19
117416116224 -5.742729658147785e-19
118602137600 -6.4598554881956e-19
119788158976 -5.666740517937123e-19
120974180352 -5.018686793594983e-19
122160201728 -5.538241199956203e-19
123346223104 -6.00329067830718e-19
124532244480 -5.671635793716534e-19
125718265856 -4.850931009416442e-19
126904287232 -5.061902982751221e-19
128090308608 -5.958173669945603e-19
129276329984 -5.445858799281081e-19
130462351360 -4.5599511192553e-19
131648372736 -4.927171710662721e-19
132834394112 -5.521407796768485e-19
134020415488 -5.301303943440368e-19
135206436864 -4.494363970226779e-19
136392458240 -4.400799816607415e-19
137578479616 -5.289586064046182e-19
138764500992 -5.126253035024765e-19
139950522368 -4.079690751167311e-19
141136543744 -4.209543729716663e-19
142322565120 -4.853836864803315e-19
143508586496 -4.739952396163132e-19
144694607872 -4.011070944006855e-19
145880629248 -3.66267029135535e-19
147066650624 -4.44080486966634e-19
148252672000 -4.615964018981646e-19
149438693376 -3.5404651631295667e-19
150624714752 -3.384630911376284e-19
151810736128 -4.09113736983432e-19
152996757504 -4.131168520147925e-19
154182778880 -3.4739339992914055e-19
155368800256 -3.0040251776497376e-19
156554821632 -3.579430969872639e-19
157740843008 -4.054614083897515e-19
158926864384 -3.150774362420317e-19
160112885760 -2.632949193485417e-19
161298907136 -3.373418919109826e-19
162484928512 -3.6069005077011243e-19
163670949888 -2.9681993306127543e-19
164856971264 -2.4596602830961973e-19
166042992640 -2.8031930597303663e-19
167229014016 -3.4272799627767096e-19
168415035392 -2.7638067350866993e-19
169601056768 -1.9670137766963851e-19
170787078144 -2.5707655867447575e-19
171973099520 -2.979297084498327e-19
173159120896 -2.4024573514386553e-19
174345142272 -1.8124320083389007e-19
175531163648 -1.9618194092868974e-19
176717185024 -2.5907889587295135e-19
177903206400 -2.221338424993454e-19
179089227776 -1.2780881879585125e-19
180275249152 -1.5917902361828624e-19
181461270528 -2.2093787276367415e-19
182647291904 -1.750946578661392e-19
183833313280 -1.0777475798149153e-19
185019334656 -1.1098075318398336e-19
186205356032 -1.687985145594675e-19
187391377408 -1.6081763164819746e-19
188577398784 -6.678811519843876e-20
189763420160 -6.78012899769571e-20
190949441536 -1.4262428621056338e-19
192135462912 -1.1625686767951837e-19
193321484288 -4.46173587318251e-20
194507505664 -3.883451507042952e-20
195693527040 -8.716488480174045e-20
196879548416 -9.976538877994729e-20
198065569792 -2.064329521748702e-20
199251591168 1.1230516793694085e-20
200437612544 -6.204067648651154e-20
201623633920 -6.335345269688161e-20
202809655296 1.6228655849403745e-20
203995676672 3.489470300802372e-20
205181698048 -7.372108863387504e-21
206367719424 -2.707074888696526e-20
207553740800 3.544000298700071e-20
208739762176 8.98609929766146e-20
209925783552 3.247312320899518e-20
211111804928 6.574885532267305e-21
212297826304 8.303066054652109e-20
213483847680 1.1856731965261166e-19
214669869056 8.28792091189132e-20
215855890432 5.628820894759913e-20
217041911808 1.00503878530092e-19
218227933184 1.6587794540613413e-19
219413954560 1.3124054801351374e-19
220599975936 8.330032664323073e-20
221785997312 1.426203535583129e-19
222972018688 1.944318272423815e-19
224158040064 1.6428627716073127e-19
225344061440 1.317133175792205e-19
226530082816 1.6099346470474967e-19
227716104192 2.2290605271311693e-19
228902125568 2.1228549698784212e-19
230088146944 1.5554069310162072e-19
231274168320 1.8926742056339136e-19
232460189696 2.574857164264011e-19
233646211072 2.4027698766120793e-19
234832232448 1.988570340409298e-19
236018253824 2.1970700585154166e-19
237204275200 2.7778201126353117e-19
238390296576 2.87492310642286e-19
239576317952 2.3593105606416553e-19
240762339328 2.460229650258832e-19
241948360704 3.1943476970589053e-19
243134382080 3.21235244970609e-19
244320403456 2.770947615536674e-19
245506424832 2.8727467338372134e-19
246692446208 3.446985153434682e-19
247878467584 3.6537624728324406e-19
249064488960 3.2290797973033164e-19
250250510336 3.163794023422387e-19
251436531712 3.7712222797395074e-19
252622553088 4.004300252813335e-19
253808574464 3.5954900598561636e-19
254994595840 3.508323569145849e-19
256180617216 4.0100738468168713e-19
257366638592 4.28925425769358e-19
258552659968 3.9840430759112644e-19
259738681344 3.7661866161510005e-19
260924702720 4.215442802410529e-19
262110724096 4.611647674943086e-19
263296745472 4.267338162030995e-19
264482766848 4.0328436973939003e-19
265668788224 4.474093468292896e-19
266854809600 4.810810826748903e-19
268040830976 4.5952502484342765e-19
269226852352 4.361407046978085e-19
270412873728 4.649994836498097e-19
271598895104 5.104463163662754e-19
272784916480 4.956809632616808e-19
273970937856 4.626778289244399e-19
275156959232 4.955921214474529e-19
276342980608 5.39586045568805e-19
277529001984 5.260130878252054e-19
278715023360 5.012293333152041e-19
279901044736 5.199252910580306e-19
281087066112 5.62995212021878e-19
282273087488 5.656109047124771e-19
283459108864 5.289843787506254e-19
284645130240 5.440078945831341e-19
285831151616 5.925887384531853e-19
287017172992 5.85918691070527e-19
288203194368 5.611743072035625e-19
289389215744 5.694100132032811e-19
290575237120 6.017933476631972e-19
291761258496 6.174549981812518e-19
292947279872 5.85056402774333e-19
294133301248 5.769155794643502e-19
295319322624 6.249957747412171e-19
296505344000 6.342830076582934e-19
297691365376 6.016628362596071e-19
298877386752 6.052988089232918e-19
300063408128 6.310964790506821e-19
301249429504 6.482921109989276e-19
302435450880 6.364638096207061e-19
303621472256 6.133134947389726e-19
304807493632 6.484495759497988e-19
305993515008 6.766387509024006e-19
307179536384 6.47373118898989e-19
308365557760 6.447017530665777e-19
309551579136 6.684772929187e-19
310737600512 6.849116278222136e-19
311923621888 6.855773728643749e-19
313109643264 6.622506384689526e-19
314295664640 6.787286000747345e-19
315481686016 7.170586190365872e-19
