0 -6.756936906259932e-19
1186021376 -7.453064136285693e-19
2372042752 -7.470798895899395e-19
3558064128 -7.094896440704199e-19
4744085504 -6.716046618970839e-19
5930106880 -7.326163553412004e-19
7116128256 -7.90170293816571e-19
8302149632 -7.0142450407186605e-19
9488171008 -6.763898972792045e-19
10674192384 -7.557197577012593e-19
11860213760 -7.687086255941226e-19
13046235136 -7.335734241769686e-19
14232256512 -6.893276032466521e-19
15418277888 -7.2273496504846755e-19
16604299264 -8.051508667420654e-19
17790320640 -7.407685518918612e-19
18976342016 -6.729843633215207e-19
20162363392 -7.531514043816329e-19
21348384768 -7.920743123271221e-19
22534406144 -7.499389005048696e-19
23720427520 -7.089989027259685e-19
24906448896 -7.230149441717462e-19
26092470272 -8.088740623354596e-19
27278491648 -7.829350516402034e-19
28464513024 -6.907857063708045e-19
29650534400 -7.4813711480821935e-19
30836555776 -8.150520092009983e-19
32022577152 -7.791570719709522e-19
33208598528 -7.321522711224541e-19
34394619904 -7.345943867221179e-19
35580641280 -8.121969492597887e-19
36766662656 -8.225459805189941e-19
37952684032 -7.221436986348844e-19
39138705408 -7.403197374722074e-19
40324726784 -8.331751578549688e-19
41510748160 -8.09594072891889e-19
42696769536 -7.507731880577198e-19
43882790912 -7.452220778339418e-19
45068812288 -8.086710130075024e-19
46254833664 -8.433671634707551e-19
47440855040 -7.505079950799852e-19
48626876416 -7.283252645583267e-19
49812897792 -8.265424550986216e-19
50998919168 -8.283558622628826e-19
52184940544 -7.562068077307842e-19
53370961920 -7.384617744957802e-19
54556983296 -7.884024687571893e-19
55743004672 -8.382311614137262e-19
56929026048 -7.664388582826026e-19
58115047424 -7.022601812983328e-19
59301068800 -7.92755226049165e-19
60487090176 -8.269978772636503e-19
61673111552 -7.463934591441427e-19
62859132928 -7.150713971453947e-19
64045154304 -7.560045985525516e-19
65231175680 -8.119044867075509e-19
66417197056 -7.648096693266491e-19
67603218432 -6.784868880732486e-19
68789239808 -7.430378604160485e-19
69975261184 -8.0956392111319935e-19
71161282560 -7.394320273347237e-19
72347303936 -6.8494069269196555e-19
73533325312 -7.218397888603087e-19
74719346688 -7.834355815920072e-19
75905368064 -7.579865540570609e-19
77091389440 -6.645982690736067e-19
78277410816 -6.979948195019026e-19
79463432192 -7.888309972957384e-19
80649453568 -7.385720752692518e-19
81835474944 -6.65430824819637e-19
83021496320 -6.929613379967116e-19
84207517696 -7.567493851933245e-19
85393539072 -7.531848674544974e-19
86579560448 -6.606644016823988e-19
87765581824 -6.6098540171169355e-19
88951603200 -7.635106218898302e-19
90137624576 -7.408050779094133e-19
91323645952 -6.523346100453152e-19
92509667328 -6.622746952270071e-19
93695688704 -7.256495372524212e-19
94881710080 -7.421593441350079e-19
96067731456 -6.590565844094486e-19
97253752832 -6.218170232800426e-19
98439774208 -7.194361107907972e-19
99625795584 -7.313592369914451e-19
100811816960 -6.328937446429535e-19
101997838336 -6.18755416350757e-19
103183859712 -6.814780399467616e-19
104369881088 -7.075932785079111e-19
105555902464 -6.378358458114828e-19
106741923840 -5.765622735383354e-19
107927945216 -6.521695906501884e-19
109113966592 -6.972586314398637e-19
110299987968 -6.021001643390257e-19
111486009344 -5.587459252057888e-19
112672030720 -6.193744360608313e-19
113858052096 -6.549632617270172e-19
115044073472 -5.9918638108395315e-19
116230094848 -5.226692409209084e-19
117416116224 -5.731645310998307e-19
118602137600 -6.438331042267558e-19
119788158976 -5.633919739272142e-19
120974180352 -4.974063854158784e-19
122160201728 -5.481528898741825e-19
123346223104 -5.934687717113448e-19
124532244480 -5.591670374309475e-19
125718265856 -4.760696061934923e-19
126904287232 -4.962861170004012e-19
128090308608 -5.852349760491724e-19
129276329984 -5.335599068278607e-19
130462351360 -4.448070109867266e-19
131648372736 -4.8166677790982445e-19
132834394112 -5.415570543928571e-19
134020415488 -5.203396524333011e-19
135206436864 -4.407705741502946e-19
136392458240 -4.3284332669268776e-19
137578479616 -5.234355059043696e-19
138764500992 -5.090476351526192e-19
139950522368 -4.065258488650784e-19
141136543744 -4.2176195425206836e-19
142322565120 -4.884993105888114e-19
143508586496 -4.793919087446385e-19
144694607872 -4.0869242769673383e-19
145880629248 -3.75863880320887e-19
147066650624 -4.554517058804237e-19
148252672000 -4.744312436303254e-19
149438693376 -3.6799086986473243e-19
150624714752 -3.5311073386697657e-19
151810736128 -4.2404061950477286e-19
152996757504 -4.2787538140937813e-19
154182778880 -3.6154863712250677e-19
155368800256 -3.1352711256928875e-19
156554821632 -3.6965289338255863e-19
157740843008 -4.154085110048982e-19
158926864384 -3.229828004518819e-19
160112885760 -2.689373322428757e-19
161298907136 -3.4058563605602987e-19
162484928512 -3.614682798246623e-19
163670949888 -2.9515634825177584e-19
164856971264 -2.4195209281848886e-19
166042992640 -2.741299062119085e-19
167229014016 -3.345929933472005e-19
168415035392 -2.665955477970214e-19
169601056768 -1.8559456692518757e-19
170787078144 -2.4501691670832006e-19
171973099520 -2.8529175461128114e-19
173159120896 -2.274162457353676e-19
174345142272 -1.6858677382139004e-19
175531163648 -1.840490976217332e-19
176717185024 -2.4777420281659327e-19
177903206400 -2.1192752810944885e-19
179089227776 -1.189091304646342e-19
180275249152 -1.5174863802558708e-19
181461270528 -2.150713148287097e-19
182647291904 -1.7083984906233468e-19
183833313280 -1.0511535253094264e-19
185019334656 -1.0986220821341944e-19
186205356032 -1.6911429587332115e-19
187391377408 -1.6243838741608124e-19
188577398784 -6.955004056072216e-20
189763420160 -7.153649289282417e-20
190949441536 -1.4714929936335893e-19
192135462912 -1.2140219908525452e-19
193321484288 -5.0214250268219816e-20
194507505664 -4.4741979896906416e-20
195693527040 -9.325330162419424e-20
196879548416 -1.0593997098665279e-19
198065569792 -2.6823871025858306e-20
199251591168 5.089820079930742e-21
200437612544 -6.81061081680699e-20
201623633920 -6.933526148127199e-20
202809655296 1.0338182469974888e-20
203995676672 2.9087891502815064e-20
205181698048 -1.3090950650468302e-20
206367719424 -3.270001137568578e-20
207553740800 2.992578746902222e-20
208739762176 8.449478030588138e-20
209925783552 2.731949448921083e-20
211111804928 1.7106127569555725e-21
212297826304 7.856536322447504e-20
213483847680 1.14620280695031e-19
214669869056 7.959628455326295e-20
215855890432 5.381506722829882e-20
