0 -6.643872529245168e-19
1186021376 -7.355615219931504e-19
2372042752 -7.390889942780662e-19
3558064128 -7.034490581668289e-19
4744085504 -6.675701031618848e-19
5930106880 -7.306441705728805e-19
7116128256 -7.9017890538459e-19
8302149632 -7.033413932048277e-19
9488171008 -6.800180486438764e-19
10674192384 -7.608889922224814e-19
11860213760 -7.751452100524752e-19
13046235136 -7.410535979680982e-19
14232256512 -6.975479907727768e-19
15418277888 -7.314658538490484e-19
16604299264 -8.141050280255374e-19
17790320640 -7.497520484075764e-19
18976342016 -6.817618430955773e-19
20162363392 -7.615928880195194e-19
21348384768 -8.000158696514739e-19
22534406144 -7.57324837606121e-19
23720427520 -7.157377740197495e-19
24906448896 -7.291176171461562e-19
26092470272 -8.143060321159992e-19
27278491648 -7.877517776451634e-19
28464513024 -6.949829647781182e-19
29650534400 -7.51785580304878e-19
30836555776 -8.181477395119002e-19
32022577152 -7.817574277350339e-19
33208598528 -7.342285020341225e-19
34394619904 -7.361706214391469e-19
35580641280 -8.132062760445517e-19
36766662656 -8.229734797800824e-19
37952684032 -7.218865120386154e-19
39138705408 -7.393341280164824e-19
40324726784 -8.313400407958134e-19
41510748160 -8.068610925646783e-19
42696769536 -7.470322699264188e-19
43882790912 -7.4045273132569425e-19
45068812288 -8.028078634226375e-19
46254833664 -8.364503045434599e-19
47440855040 -7.425463129343601e-19
48626876416 -7.194437671184713e-19
49812897792 -8.16841550915735e-19
50998919168 -8.180541754042597e-19
52184940544 -7.45495357484756e-19
53370961920 -7.276417287119595e-19
54556983296 -7.77734226219445e-19
55743004672 -8.280676075344528e-19
56929026048 -7.570704581405506e-19
58115047424 -6.940453428362322e-19
59301068800 -7.859634307015423e-19
60487090176 -8.219395010509467e-19
61673111552 -7.432634968039708e-19
62859132928 -7.14081372827173e-19
64045154304 -7.572294544889514e-19
65231175680 -8.154189596384589e-19
66417197056 -7.705403982997172e-19
67603218432 -6.86354879147375e-19
68789239808 -7.528169139551425e-19
69975261184 -8.210296998226233e-19
71161282560 -7.5222669845760365e-19
72347303936 -6.987278733675601e-19
73533325312 -7.361740851205585e-19
74719346688 -7.97921561697436e-19
75905368064 -7.721508913076163e-19
77091389440 -6.780501181690827e-19
78277410816 -7.102977345121398e-19
79463432192 -7.996618186895589e-19
80649453568 -7.475898097044451e-19
81835474944 -6.724314482997815e-19
83021496320 -6.977413895415569e-19
84207517696 -7.592548957168366e-19
85393539072 -7.533684209536979e-19
86579560448 -6.5862754688838725e-19
87765581824 -6.568291686496934e-19
88951603200 -7.574720307615996e-19
90137624576 -7.331023148275699e-19
91323645952 -6.432993597900898e-19
92509667328 -6.52194131699737e-19
93695688704 -7.148969500053787e-19
94881710080 -7.310355969830573e-19
96067731456 -6.479217343999736e-19
97253752832 -6.109338511267612e-19
98439774208 -7.091051080345592e-19
99625795584 -7.217662357552363e-19
100811816960 -6.242498526032385e-19
101997838336 -6.111498020613682e-19
103183859712 -6.750233028365153e-19
104369881088 -7.022832926152722e-19
105555902464 -6.336959006866383e-19
106741923840 -5.735107925245447e-19
107927945216 -6.501714151608335e-19
109113966592 -6.961886414001471e-19
110299987968 -6.018975063890193e-19
111486009344 -5.592772371881286e-19
112672030720 -6.205867560337244e-19
113858052096 -6.567447580788197e-19
115044073472 -6.015161289846044e-19
116230094848 -5.254740322569098e-19
117416116224 -5.764645609369926e-19
118602137600 -6.475944243283824e-19
119788158976 -5.676681978695561e-19
120974180352 -5.021874306317488e-19
122160201728 -5.535038441041806e-19
123346223104 -5.993764957591997e-19
124532244480 -5.656781023301107e-19
125718265856 -4.831368901664983e-19
126904287232 -5.039080452214218e-19
128090308608 -5.933043089025409e-19
129276329984 -5.420063132521019e-19
130462351360 -4.53449788998574e-19
131648372736 -4.903621048409238e-19
132834394112 -5.500554982947022e-19
134020415488 -5.284384135720232e-19
135206436864 -4.481755270604008e-19
136392458240 -4.393254207696171e-19
137578479616 -5.286959680171273e-19
138764500992 -5.128766869170587e-19
139950522368 -4.08668847105766e-19
141136543744 -4.2207793746713953e-19
142322565120 -4.868254560044364e-19
143508586496 -4.756992942864917e-19
144694607872 -4.0294634169162115e-19
145880629248 -3.681746218751308e-19
147066650624 -4.459289796313627e-19
148252672000 -4.633287437052509e-19
149438693376 -3.555540938502324e-19
150624714752 -3.397153201842385e-19
151810736128 -4.1003419856021522e-19
152996757504 -4.1371091162500897e-19
154182778880 -3.4762211057525086e-19
155368800256 -3.003081940489335e-19
