0 -6.689734460393325e-19
1186021376 -7.388648648425031e-19
2372042752 -7.409123112547517e-19
3558064128 -7.036368169717192e-19
4744085504 -6.66112819743971e-19
5930106880 -7.275869605145486e-19
7116128256 -7.8571341511368e-19
8302149632 -6.977015648946981e-19
9488171008 -6.73560005913355e-19
10674192384 -7.539760586563181e-19
11860213760 -7.682192875212084e-19
13046235136 -7.345142604485714e-19
14232256512 -6.918211597418228e-19
15418277888 -7.268833855570999e-19
16604299264 -8.109773054287441e-19
17790320640 -7.48254452826359e-19
18976342016 -6.820170072799626e-19
20162363392 -7.6356877135304035e-19
21348384768 -8.036210522220898e-19
22534406144 -7.62320011030059e-19
23720427520 -7.218441944210436e-19
24906448896 -7.359404189029963e-19
26092470272 -8.214526327463558e-19
27278491648 -7.947623951931755e-19
28464513024 -7.014532389896945e-19
29650534400 -7.57297811184299e-19
30836555776 -8.223909153902151e-19
32022577152 -7.844524902562527e-19
33208598528 -7.352396362487244e-19
34394619904 -7.354193511465743e-19
35580641280 -8.107701059902569e-19
36766662656 -8.189864499138591e-19
37952684032 -7.166245106368516e-19
39138705408 -7.331029540790562e-19
40324726784 -8.245500948586522e-19
41510748160 -7.999071295861073e-19
42696769536 -7.40362848132191e-19
43882790912 -7.344478782115291e-19
45068812288 -7.978499387073152e-19
46254833664 -8.328062330070657e-19
47440855040 -7.404460802251757e-19
48626876416 -7.189726012889362e-19
49812897792 -8.180302524901677e-19
50998919168 -8.207840046154341e-19
52184940544 -7.496013450013228e-19
53370961920 -7.328297450829175e-19
54556983296 -7.83695131735805e-19
55743004672 -8.344029017711313e-19
56929026048 -7.634124589943987e-19
58115047424 -6.999857274651797e-19
59301068800 -7.911732601865242e-19
60487090176 -8.260943856257604e-19
61673111552 -7.461575275462183e-19
62859132928 -7.1554368520277235e-19
64045154304 -7.572278856546054e-19
65231175680 -8.139651304954045e-19
66417197056 -7.677816853214846e-19
67603218432 -6.824681386429275e-19
68789239808 -7.4809039016366735e-19
69975261184 -8.157483745301646e-19
71161282560 -7.467482553691167e-19
72347303936 -6.933646330089347e-19
73533325312 -7.312684785116277e-19
74719346688 -7.937302231935359e-19
75905368064 -7.689249607954042e-19
77091389440 -6.759262091936336e-19
78277410816 -7.093868810827433e-19
79463432192 -7.999500014920021e-19
80649453568 -7.490369479971572e-19
81835474944 -6.748815436061335e-19
83021496320 -7.0103031564849005e-19
