0 -6.696769135712594e-19
1186021376 -7.407971708861189e-19
2372042752 -7.440730112579227e-19
3558064128 -7.079990700565993e-19
4744085504 -6.715447579067138e-19
5930106880 -7.339280091824798e-19
7116128256 -7.927041155193822e-19
8302149632 -7.0506853495151555e-19
9488171008 -6.809538121139522e-19
10674192384 -7.61063242202679e-19
11860213760 -7.746256102314523e-19
13046235136 -7.399201707992472e-19
14232256512 -6.959060578387881e-19
15418277888 -7.294197210250215e-19
16604299264 -8.117709137155938e-19
17790320640 -7.472325276320281e-19
18976342016 -6.791602644662594e-19
20162363392 -7.589898604232965e-19
21348384768 -7.97486165122401e-19
22534406144 -7.549165805672282e-19
23720427520 -7.134921236433052e-19
24906448896 -7.2705057984486675e-19
26092470272 -8.124304875776852e-19
27278491648 -7.860611600599696e-19
28464513024 -6.934746162652912e-19
29650534400 -7.504450950335131e-19
30836555776 -8.16972332350768e-19
32022577152 -7.807396116854408e-19
33208598528 -7.333782145124567e-19
34394619904 -7.35497133641975e-19
35580641280 -8.127382058384517e-19
36766662656 -8.2273835163403735e-19
37952684032 -7.219284058655288e-19
39138705408 -7.39690989704193e-19
40324726784 -8.320594155225043e-19
41510748160 -8.079759583103173e-19
42696769536 -7.485759059794377e-19
43882790912 -7.424343397344204e-19
45068812288 -8.052279731535273e-19
46254833664 -8.392776278009372e-19
47440855040 -7.457350845363095e-19
48626876416 -7.2291309462981895e-19
49812897792 -8.204957207710942e-19
50998919168 -8.217652257571805e-19
52184940544 -7.491267187211531e-19
53370961920 -7.310339869863241e-19
54556983296 -7.807316514575159e-19
55743004672 -8.305062551161355e-19
56929026048 -7.588063601886251e-19
58115047424 -6.949434092978383e-19
59301068800 -7.85925528405779e-19
60487090176 -8.208922361308861e-19
61673111552 -7.411842268499804e-19
62859132928 -7.109829909752403e-19
64045154304 -7.531826413151385e-19
65231175680 -8.105325663212391e-19
66417197056 -7.649789181289493e-19
67603218432 -6.803138652978445e-19
68789239808 -7.465356121266718e-19
69975261184 -8.147619718639364e-19
71161282560 -7.462498124569558e-19
72347303936 -6.93310420726459e-19
73533325312 -7.31582845321236e-19
74719346688 -7.943886725479338e-19
75905368064 -7.698812823050064e-19
77091389440 -6.771905376419722e-19
78277410816 -7.109473311816838e-19
79463432192 -8.018454444380192e-19
80649453568 -7.512738751341937e-19
81835474944 -6.775032135697287e-19
83021496320 -7.04031291148815e-19
84207517696 -7.665224297269559e-19
85393539072 -7.613309038521548e-19
86579560448 -6.66951896077724e-19
87765581824 -6.651657616930268e-19
88951603200 -7.654504578408129e-19
90137624576 -7.403679041668601e-19
91323645952 -6.495100735773612e-19
92509667328 -6.570566664829485e-19
93695688704 -7.181615719653037e-19
94881710080 -7.325286591218892e-19
96067731456 -6.475354984978181e-19
97253752832 -6.086528269316885e-19
98439774208 -7.049887619238648e-19
99625795584 -7.15967661225879e-19
100811816960 -6.169905697333146e-19
101997838336 -6.027307101867481e-19
