0 -6.650864368539811e-19
1186021376 -7.340116405459494e-19
2372042752 -7.353416682097786e-19
3558064128 -6.97562367050193e-19
4744085504 -6.597555115730188e-19
5930106880 -7.211112645645673e-19
7116128256 -7.792759481047078e-19
8302149632 -6.913941001601856e-19
9488171008 -6.674652358249823e-19
10674192384 -7.481173680232402e-19
11860213760 -7.626225161481022e-19
13046235136 -7.291621259294853e-19
14232256512 -6.867181022650638e-19
15418277888 -7.220111478305431e-19
16604299264 -8.063590651331518e-19
17790320640 -7.439077564190239e-19
18976342016 -6.780136726802172e-19
20162363392 -7.599822171347464e-19
21348384768 -8.005798032447889e-19
22534406144 -7.599482205992818e-19
23720427520 -7.2030861805283525e-19
24906448896 -7.353850855653577e-19
26092470272 -8.220412762048594e-19
27278491648 -7.966101616883953e-19
28464513024 -7.046681581911804e-19
29650534400 -7.619135596437126e-19
30836555776 -8.284114912498625e-19
32022577152 -7.917900340984459e-19
33208598528 -7.43765849318765e-19
34394619904 -7.449111812387429e-19
35580641280 -8.209697639585358e-19
36766662656 -8.295557069609846e-19
37952684032 -7.27212873177392e-19
39138705408 -7.433089515834757e-19
40324726784 -8.339949010181447e-19
41510748160 -8.081992051916021e-19
42696769536 -7.471726847262951e-19
43882790912 -7.394712697406871e-19
45068812288 -8.008790363244723e-19
46254833664 -8.33686875167992e-19
47440855040 -7.3914114188457855e-19
48626876416 -7.1551019559985025e-19
49812897792 -8.125572386812007e-19
50998919168 -8.135041263750023e-19
52184940544 -7.408192309426285e-19
53370961920 -7.228805672612653e-19
54556983296 -7.729818268991119e-19
55743004672 -8.23321039175525e-19
56929026048 -7.523850832446624e-19
58115047424 -6.893882499594851e-19
59301068800 -7.813708260671891e-19
60487090176 -8.173714491638181e-19
61673111552 -7.387618497001108e-19
62859132928 -7.096238740010376e-19
64045154304 -7.52886268000549e-19
65231175680 -8.112043255015661e-19
66417197056 -7.665661882295484e-19
67603218432 -6.826785671720066e-19
68789239808 -7.49591339715907e-19
69975261184 -8.183470079529519e-19
71161282560 -7.502644649427521e-19
72347303936 -6.975896706143251e-19
73533325312 -7.360331009292573e-19
74719346688 -7.98859334672468e-19
75905368064 -7.743003007290043e-19
77091389440 -6.814343987365231e-19
78277410816 -7.149750598114876e-19
79463432192 -8.055668051029613e-19
80649453568 -7.546817631351824e-19
81835474944 -6.8054016389607135e-19
83021496320 -7.067204956840905e-19
84207517696 -7.688329188763652e-19
85393539072 -7.633076643323214e-19
86579560448 -6.685802855909999e-19
87765581824 -6.665013471168453e-19
88951603200 -7.664833130232011e-19
90137624576 -7.411528194666091e-19
91323645952 -6.500313586789563e-19
92509667328 -6.573592965381308e-19
93695688704 -7.182169782704796e-19
94881710080 -7.323671910831912e-19
96067731456 -6.471134603382619e-19
97253752832 -6.079863813123201e-19
98439774208 -7.040221998782404e-19
99625795584 -7.147085966037135e-19
100811816960 -6.153791593442489e-19
101997838336 -6.007757363858753e-19
103183859712 -6.634408192919896e-19
104369881088 -6.899136904859612e-19
105555902464 -6.209188305869206e-19
106741923840 -5.608014125251135e-19
107927945216 -6.379296448963042e-19
109113966592 -6.848752533478769e-19
110299987968 -5.918636818186388e-19
111486009344 -5.5090270171065e-19
112672030720 -6.141126482648507e-19
113858052096 -6.524165744453745e-19
115044073472 -5.994222876734984e-19
116230094848 -5.25695510999011e-19
117416116224 -5.789204488752773e-19
118602137600 -6.521988929848104e-19
119788158976 -5.74182999493489e-19
120974180352 -5.103854855731161e-19
122160201728 -5.630273330394006e-19
123346223104 -6.099051475548914e-19
124532244480 -5.767905006371054e-19
125718265856 -4.944807422416578e-19
126904287232 -5.15061782289917e-19
128090308608 -6.039463632228746e-19
129276329984 -5.517741365982669e-19
130462351360 -4.621055029247702e-19
131648372736 -4.976466713167533e-19
132834394112 -5.558489549803255e-19
134020415488 -5.326079676160119e-19
135206436864 -4.507297576033479e-19
