0 -6.704224224062701e-19
1186021376 -7.418688976432474e-19
2372042752 -7.4553965677753845e-19
3558064128 -7.098554083566021e-19
4744085504 -6.738564416060888e-19
5930106880 -7.366803636758742e-19
7116128256 -7.959468789397013e-19
8302149632 -7.087647481321088e-19
9488171008 -6.85125181466385e-19
10674192384 -7.656398038978362e-19
11860213760 -7.795923548438419e-19
13046235136 -7.45168051604215e-19
14232256512 -7.013803520114628e-19
15418277888 -7.349727381214223e-19
16604299264 -8.173123124666257e-19
17790320640 -7.5258379265654015e-19
18976342016 -6.842068885014177e-19
20162363392 -7.635373390605537e-19
21348384768 -8.014136396953711e-19
22534406144 -7.580338024980382e-19
23720427520 -7.156938837960753e-19
24906448896 -7.281738649272344e-19
26092470272 -8.124088430285073e-19
27278491648 -7.847811409862381e-19
28464513024 -6.909291760076569e-19
29650534400 -7.465884471136729e-19
30836555776 -8.118715410850299e-19
32022577152 -7.74427134723174e-19
33208598528 -7.260010898440539e-19
34394619904 -7.27166748594687e-19
35580641280 -8.036768005130652e-19
36766662656 -8.131259243514525e-19
37952684032 -7.120466429917133e-19
39138705408 -7.297676193850885e-19
40324726784 -8.22410073000905e-19
41510748160 -7.988466813980494e-19
42696769536 -7.402837945511e-19
43882790912 -7.352091903125517e-19
45068812288 -7.993528373048737e-19
46254833664 -8.34930760996113e-19
47440855040 -7.431316096137828e-19
48626876416 -7.22148459701932e-19
49812897792 -8.216896090747898e-19
50998919168 -8.249075684435748e-19
52184940544 -7.542247627919329e-19
53370961920 -7.379616048600305e-19
54556983296 -7.8938010956435625e-19
55743004672 -8.40637139460084e-19
56929026048 -7.702061257034278e-19
58115047424 -7.0727975376487425e-19
59301068800 -7.989053079654575e-19
60487090176 -8.34120634455134e-19
61673111552 -7.543251630472387e-19
62859132928 -7.236200144744006e-19
64045154304 -7.649805998474613e-19
65231175680 -8.210988696855077e-19
66417197056 -7.740250290096912e-19
67603218432 -6.875154609062732e-19
68789239808 -7.516924425380219e-19
69975261184 -8.176555286359167e-19
71161282560 -7.46800276171072e-19
72347303936 -6.914307149220078e-19
73533325312 -7.273317484914979e-19
74719346688 -7.8782056271175295e-19
75905368064 -7.611949755437385e-19
77091389440 -6.665745595359757e-19
78277410816 -6.987246014854636e-19
79463432192 -7.883144771667415e-19
80649453568 -7.368499835600449e-19
81835474944 -6.62556565532122e-19
83021496320 -6.890257855726978e-19
84207517696 -7.5185194648005405e-19
85393539072 -7.474573370325804e-19
86579560448 -6.542411812229114e-19
87765581824 -6.54026695141659e-19
88951603200 -7.561721231997653e-19
90137624576 -7.332608392067162e-19
91323645952 -6.44746544705802e-19
92509667328 -6.548154713918904e-19
93695688704 -7.184722461912788e-19
94881710080 -7.354207583742266e-19
96067731456 -6.52887312035771e-19
97253752832 -6.163454259142874e-19
98439774208 -7.147592070218473e-19
99625795584 -7.275675058768238e-19
100811816960 -6.300429617698027e-19
101997838336 -6.168924807353644e-19
103183859712 -6.806138324990409e-19
104369881088 -7.077295528834408e-19
105555902464 -6.389391005000809e-19
106741923840 -5.785916497824358e-19
