0 -6.665826836092748e-19
1186021376 -7.379415961150867e-19
2372042752 -7.415570278519276e-19
3558064128 -7.059116755531764e-19
4744085504 -6.699575197065242e-19
5930106880 -7.328949524540228e-19
7116128256 -7.922575441197954e-19
8302149632 -7.052203812480087e-19
9488171008 -6.816930091789285e-19
10674192384 -7.623586628573079e-19
11860213760 -7.7642500239089295e-19
13046235136 -7.4215458256135925e-19
14232256512 -6.984901223155134e-19
15418277888 -7.32257251914344e-19
16604299264 -8.147561344021814e-19
17790320640 -7.502563578236044e-19
18976342016 -6.821119579901453e-19
20162363392 -7.617634111911903e-19
21348384768 -7.999817668862594e-19
22534406144 -7.570465720526729e-19
23720427520 -7.151817178518165e-19
24906448896 -7.282428437072094e-19
26092470272 -8.130859020284368e-19
27278491648 -7.861612768917431e-19
28464513024 -6.930201855781134e-19
29650534400 -7.49458238760759e-19
30836555776 -8.154931865164138e-19
32022577152 -7.788270731065606e-19
33208598528 -7.311052605254285e-19
34394619904 -7.329504040227529e-19
35580641280 -8.100123510304359e-19
36766662656 -8.199348763462291e-19
37952684032 -7.191495314430262e-19
39138705408 -7.370382859434097e-19
40324726784 -8.296277249617114e-19
41510748160 -8.058523650031651e-19
42696769536 -7.468342512436995e-19
43882790912 -7.411350189304693e-19
45068812288 -8.044134777112342e-19
46254833664 -8.389735330851797e-19
47440855040 -7.459468967345214e-19
48626876416 -7.236286142536863e-19
49812897792 -8.216832789120151e-19
50998919168 -8.233774054295163e-19
52184940544 -7.51099861902254e-19
53370961920 -7.33293059659237e-19
54556983296 -7.831907204294466e-19
55743004672 -8.330741207304681e-19
56929026048 -7.613875663608769e-19
58115047424 -6.974441634240569e-19
59301068800 -7.882547383144959e-19
60487090176 -8.229672039548281e-19
61673111552 -7.429312117049585e-19
62859132928 -7.123422060313062e-19
64045154304 -7.54107918945943e-19
65231175680 -8.109952978172069e-19
66417197056 -7.649665361839161e-19
67603218432 -6.798325264936381e-19
68789239808 -7.456073887313482e-19
69975261184 -8.134262640474881e-19
71161282560 -7.445593309288649e-19
72347303936 -6.913315008795313e-19
73533325312 -7.293904763403946e-19
74719346688 -7.92066042306941e-19
75905368064 -7.675142420915259e-19
77091389440 -6.748668123008162e-19
78277410816 -7.087508827727182e-19
79463432192 -7.998558223436132e-19
80649453568 -7.495609470762616e-19
81835474944 -6.761271005430216e-19
83021496320 -7.0303787084811945e-19
84207517696 -7.659442069522909e-19
85393539072 -7.611835701415341e-19
86579560448 -6.672363427044087e-19
87765581824 -6.658658190554596e-19
88951603200 -7.665360873312205e-19
90137624576 -7.417940658876173e-19
91323645952 -6.512209607827326e-19
92509667328 -6.589854864103354e-19
93695688704 -7.202355375681079e-19
94881710080 -7.346693390056603e-19
96067731456 -6.496641766302999e-19
97253752832 -6.106910020190688e-19
98439774208 -7.06863441021057e-19
99625795584 -7.176115763525015e-19
100811816960 -6.183469911176031e-19
101997838336 -6.03752998986303e-19
103183859712 -6.664478905359135e-19
104369881088 -6.929089753163198e-19
105555902464 -6.239322682674367e-19
106741923840 -5.637959966709139e-19
107927945216 -6.409347133963427e-19
109113966592 -6.878479548645213e-19
110299987968 -5.948227173667794e-19
111486009344 -5.537903883864618e-19
112672030720 -6.169297140917313e-19
113858052096 -6.55085342013905e-19
115044073472 -6.019229404313795e-19
116230094848 -5.279306885209832e-19
117416116224 -5.808531342134703e-19
118602137600 -6.537184167647029e-19
119788158976 -5.75244390323683e-19
120974180352 -5.108765730190896e-19
122160201728 -5.629091101318228e-19
123346223104 -6.090793971985874e-19
124532244480 -5.752404935245968e-19
125718265856 -4.921386360698024e-19
126904287232 -5.11948862559673e-19
128090308608 -6.000394146137136e-19
129276329984 -5.471444536969313e-19
130462351360 -4.567835231737133e-19
131648372736 -4.917591412676353e-19
132834394112 -5.494813363511969e-19
134020415488 -5.259394226823903e-19
135206436864 -4.438931636665658e-19
136392458240 -4.3347108228802944e-19
137578479616 -5.215576241879875e-19
138764500992 -5.047871046172884e-19
139950522368 -4.000069033334987e-19
141136543744 -4.132330344146559e-19
142322565120 -4.781967418767752e-19
143508586496 -4.676597373218261e-19
144694607872 -3.958433954599976e-19
145880629248 -3.622973868369671e-19
147066650624 -4.415134651423591e-19
148252672000 -4.605308406314069e-19
149438693376 -3.5446159952159387e-19
150624714752 -3.4032823229663188e-19
151810736128 -4.1228429329057937e-19
152996757504 -4.1744940234295475e-19
154182778880 -3.5264608769924907e-19
155368800256 -3.063542709948701e-19
156554821632 -3.6429679364872064e-19
157740843008 -4.119649681977325e-19
158926864384 -3.2142757574067554e-19
160112885760 -2.692578281729844e-19
161298907136 -3.4265534324554084e-19
162484928512 -3.6518158387701964e-19
163670949888 -3.00305489895913e-19
164856971264 -2.4836414168571036e-19
166042992640 -2.815451517181357e-19
167229014016 -3.4280290850952474e-19
168415035392 -2.753213856279672e-19
169601056768 -1.9462508816735633e-19
170787078144 -2.5408601054408757e-19
171973099520 -2.9421483809668337e-19
173159120896 -2.359659445414766e-19
174345142272 -1.7662719111250306e-19
175531163648 -1.9140894090975941e-19
176717185024 -2.543785159708243e-19
177903206400 -2.176680755178229e-19
179089227776 -1.2377362281148517e-19
180275249152 -1.5568861616054374e-19
181461270528 -2.181293082838427e-19
182647291904 -1.7301537147891732e-19
183833313280 -1.0649074817998454e-19
185019334656 -1.1046762198593003e-19
186205356032 -1.6905313986015225e-19
187391377408 -1.6175224476942492e-19
