0 -6.719421500399743e-19
1186021376 -7.416312516004278e-19
2372042752 -7.434541528590307e-19
3558064128 -7.059708702426934e-19
4744085504 -6.681833826434395e-19
5930106880 -7.29369938208617e-19
7116128256 -7.871101557141608e-19
8302149632 -6.986487442194095e-19
9488171008 -6.739290628489586e-19
10674192384 -7.536882238055602e-19
11860213760 -7.67148986274344e-19
13046235136 -7.326068096294996e-19
14232256512 -6.889969976936951e-19
15418277888 -7.231548649911982e-19
16604299264 -8.063500177266344e-19
17790320640 -7.428395113384147e-19
18976342016 -6.759262706569059e-19
20162363392 -7.570200918404802e-19
21348384768 -7.968257563246112e-19
22534406144 -7.555805085577552e-19
23720427520 -7.154342295607066e-19
24906448896 -7.301966706928254e-19
26092470272 -8.166504029292127e-19
27278491648 -7.912047439569031e-19
28464513024 -6.993463052010922e-19
29650534400 -7.568420539648879e-19
30836555776 -8.236607020666589e-19
32022577152 -7.874938230816402e-19
33208598528 -7.39957821262442e-19
34394619904 -7.416861810585387e-19
35580641280 -8.183215153802135e-19
36766662656 -8.275398410172684e-19
37952684032 -7.257857904527602e-19
39138705408 -7.424921229265762e-19
40324726784 -8.33714611625823e-19
41510748160 -8.084517194600582e-19
42696769536 -7.478644149353206e-19
43882790912 -7.405843182541954e-19
45068812288 -8.02311291848706e-19
46254833664 -8.35417445287759e-19
47440855040 -7.410699183574005e-19
48626876416 -7.176227651277662e-19
49812897792 -8.147635664132629e-19
50998919168 -8.158026685030483e-19
52184940544 -7.431345434278414e-19
53370961920 -7.252265172412157e-19
54556983296 -7.752981154820555e-19
55743004672 -8.256355915230926e-19
56929026048 -7.546496508452371e-19
58115047424 -6.9164022245242795e-19
59301068800 -7.835682217481473e-19
60487090176 -8.195545094141045e-19
61673111552 -7.408878140664948e-19
62859132928 -7.117287720098103e-19
64045154304 -7.549198932563381e-19
65231175680 -8.131926212246023e-19
66417197056 -7.684467805417472e-19
67603218432 -6.844640527087143e-19
68789239808 -7.512056200299141e-19
69975261184 -8.197896437380426e-19
71161282560 -7.514478898072614e-19
72347303936 -6.985045994501919e-19
73533325312 -7.36586518100746e-19
74719346688 -7.9904076209661e-19
75905368064 -7.740202822698225e-19
77091389440 -6.806912762477063e-19
78277410816 -7.136935408514802e-19
79463432192 -8.037647890711331e-19
80649453568 -7.523085067522345e-19
81835474944 -6.776426640193547e-19
83021496320 -7.032807708781849e-19
84207517696 -7.64933499621769e-19
85393539072 -7.589675926744574e-19
86579560448 -6.639193844124452e-19
87765581824 -6.615746943855689e-19
88951603200 -7.614441448358295e-19
